,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[27,2]",217.72636929548423,3.4385107826697534,45.794453186090834,145.47946761310706,185.11460393020457,214.93650511254407,246.0904289775812,322.9596506940687,177.37196369748455,0.9868112687378519
"prediction[28,2]",219.1678676742073,3.5378920006789456,45.283393988051806,145.78426448881874,186.86543803137144,216.85466656828754,248.73514629944253,323.4352073990056,163.82825177726582,0.9879277074527544
"prediction[29,2]",220.03124095840212,3.6024836113622345,44.85665244988847,147.21999292656216,188.19080460084555,218.06816679763648,248.4692311772811,322.66475579782593,155.0421179957963,0.9888908465638601
"prediction[30,2]",220.43197575776412,3.6377581237942485,44.404354267969296,147.30602274114887,189.2298383940585,217.72506402844434,248.97900049679242,319.3944870526903,148.99904309754527,0.9896800711494181
"prediction[31,2]",220.54791616610245,3.65676517819751,43.93957792530048,146.91157070995948,190.22786406039825,219.75973614363437,250.21062338073563,318.4771971634367,144.3835169486531,0.9903587437806127
"prediction[32,2]",220.50369633906024,3.668885033381657,43.501703540120126,146.4948766871853,191.299165633489,219.16859667416782,249.23023978409663,320.1047417580996,140.5867277590547,0.9909766016638238
"prediction[33,2]",220.36941096613774,3.6790196415153926,43.11911267190451,146.0569491256068,190.99626845669067,220.29014763274355,247.37482380367032,317.2917109322649,137.36478709510504,0.991554942041929
"prediction[34,2]",220.17930018404962,3.6892122935200553,42.80626654189204,145.59842539800258,190.11751531618398,221.67117934196654,243.06899827439213,311.856739516449,134.63172441434475,0.9920966532490473
"prediction[35,2]",219.94802319076442,3.7000980168261592,42.56880237088615,145.11973883686468,189.9383943402488,221.49558156684583,243.70996671725067,306.59127665046447,132.35989263295835,0.9925967135676842
"prediction[36,2]",219.68087873435118,3.711742576549029,42.407873114621765,144.62122817942702,190.90188594233285,221.08638506292823,245.96783634251085,301.3303665209534,130.5380997517114,0.9930482864143967
"prediction[37,2]",219.37925115096013,3.7240315814784686,42.32254624342167,144.10319729253084,190.6804817123138,221.2057301122992,244.34885664855426,296.07814913182125,129.15667787258366,0.9934453959470404
"prediction[38,2]",219.0431653082649,3.7368195011987386,42.31088832530388,143.5659436102331,190.42206536459247,221.47116718473052,242.67595288764335,297.1908963244222,128.20354837418893,0.9937838099017645
"prediction[39,2]",218.67233511958852,3.749973372835429,42.37039008109119,143.37117695348482,189.8985067642996,221.11369283512693,243.21953227206316,299.3911816191366,127.66403203678203,0.9940611755100387
"prediction[40,2]",218.26651869538432,3.7633785468829526,42.49811901382035,143.17587868850921,189.7917462439457,219.17686885739158,242.8744264899442,301.5263046030274,127.52155710038342,0.9942769007712876
"prediction[41,2]",217.8255951340897,3.776934555011184,42.69078291256441,142.55029269592444,190.58518743892355,217.48163744374673,243.8606674168169,304.37144666901304,127.75835747506268,0.9944319616301895
"prediction[42,2]",217.34955042384985,3.7905505970676066,42.94477656226535,141.75887634686185,189.74552190058512,216.0510810148262,243.91190649154242,307.4314362712674,128.35597761713103,0.9945286835347488
"prediction[43,2]",216.83844602855459,3.808047855914912,43.256233248091384,140.95256300146426,188.15615169689713,216.75076286051896,244.36744031681235,310.4130513205437,129.03056581068915,0.9945705061331526
"prediction[44,2]",216.29239323006982,3.8588761295258873,43.62108301950983,140.04183388145435,186.2524210184438,215.78397129601274,245.0092681075762,313.31223972215776,127.78245044979514,0.9945617359951728
"prediction[45,2]",215.7115369460706,3.91161579878192,44.03511393836283,139.29352098586494,184.66095269565614,215.36441033506017,244.59942417372386,316.1250433207642,126.73187656910183,0.9945072968136689
"prediction[46,2]",215.09604694437698,3.965949570802624,44.49403208338805,138.61414427395437,184.0977991075307,215.2660493534877,244.38440219720314,318.8475806317036,125.86620908039251,0.994412489518153
"prediction[47,2]",214.44611364013818,4.021573573703266,44.993517175319894,136.1149727511222,183.14019650109037,215.0260423314091,245.02529252092123,321.4760451190177,125.17218991018949,0.994282774219296
"prediction[48,2]",213.76194636738038,4.078198285919175,45.52927192654447,134.64751880791675,182.32164676491004,213.9248735200195,244.6684232697691,322.3893285626476,124.63635378283028,0.9941235829076231
"prediction[49,2]",213.04377284361775,4.135549125429758,46.09706420903341,133.2958269290775,180.59534753973838,213.62051842540095,244.27015798008918,321.8398226339339,124.24535645378461,0.9939401678540478
"prediction[50,2]",212.29183914313916,4.193366737818249,46.69276183362448,131.45863928270927,178.93456342377445,213.71268195999937,243.76159636971948,321.18132243371286,123.98622395308445,0.9937374868443933
"prediction[51,2]",211.50640984973106,4.251407033550486,47.31236019793236,130.00152998395328,177.8306784305032,212.13585757632433,242.95085272041678,320.41476151687044,123.84653311464662,0.993520123348948
"prediction[52,2]",210.68776824616768,4.309441025288033,47.95200335125387,128.1768355896588,177.18718491350614,212.01074173103916,242.91768406924933,319.54121197526746,123.81453426507979,0.9932922376912813
"prediction[53,2]",209.83621648604353,4.367254511571581,48.60799919083428,125.00443716423763,175.85313750622697,208.51705142390676,240.37135818393284,318.56188124468855,123.87922668525577,0.993057544187176
"prediction[54,2]",208.95207573093475,4.424647646992469,49.27682957954995,122.08859595134928,174.06928520679833,207.01481031879837,239.29401619948823,317.47810857521847,124.03039662882634,0.992819308894077
"prediction[55,2]",208.03568624962554,4.481434432500617,49.955156186252744,119.5185070894111,172.20903905396165,205.64600393518668,238.6731688212919,316.8821954605457,124.25862653618286,0.9925803628237444
"prediction[56,2]",207.08740748005408,4.537442153414255,50.63982281675769,116.99215525101894,170.18278777398206,204.59948442897792,238.1844458791478,319.45263820355785,124.55528281201367,0.9923431260190175
"prediction[57,2]",206.1076180550624,4.592510787246467,51.327854941633326,114.5093346639807,168.41833351855257,203.00182934606812,236.21068817895923,322.8471101640565,124.9124882713356,0.9921096386112553
"prediction[58,2]",205.09671579255192,4.646492398719316,52.01645704903548,112.06980934933543,166.6439333860139,200.8310488492363,235.0315686809211,326.15776004299954,125.32308418403254,0.9918815957351902
"prediction[59,2]",204.05511765014307,4.69925053529499,52.70300836623855,110.66597723245647,165.98119214787584,199.21114079944772,235.882768054915,329.37989436174223,125.78058580496923,0.9916603839020671
"prediction[60,2]",202.9832596441284,4.750659633175286,53.38505740902038,109.43334226722816,166.21125039037003,197.65643193364107,237.6928210158278,332.4392728843102,126.27913438261189,0.9914471170740714
"prediction[61,2]",201.88159673236967,4.800604440946466,54.060315738149264,108.12907150858648,165.5373278513845,196.8005075843298,236.92861115420294,330.6202259458672,126.81344789360828,0.9912426712227188
"prediction[62,2]",200.7506026607818,4.848979465808173,54.72665122960496,106.83897380229942,164.24236936366157,195.93517472704582,236.67979247347944,328.6939082978421,127.3787721436186,0.9910477165878483
"prediction[63,2]",199.59076977309246,4.895688445550089,55.382081101172766,104.62946295919798,162.17216946289426,194.70601913164714,235.75565128657803,326.66302988937537,127.97083339030563,0.9908627471892807
"prediction[64,2]",198.4026087836582,4.940643848058141,56.02476488304884,101.94475143748191,159.74230768733833,193.78391019066441,235.63952411895497,324.5304142515112,128.58579326531816,0.9906881073926256
"prediction[65,2]",197.1866485132178,4.9837663990771945,56.65299747380757,99.32904449697165,157.542383303505,193.50971438360415,234.94563305662902,323.7711711805054,129.2202064809584,0.9905240155086994
"prediction[66,2]",195.9434355875731,5.024984638169194,57.26520238484025,96.78088925668263,155.30108583282652,193.076874118467,233.8959695586349,323.54884662937366,129.8709815879538,0.9903705845269071
"prediction[67,2]",194.6735340993025,5.064234502232805,57.859925245308474,94.29883641510833,152.81466582915084,192.58489629385488,232.7929292188768,323.72711126419676,130.53534488912356,0.9902278401597837
"prediction[68,2]",193.3775252327232,5.101458935547676,58.43582761482,91.86916227456553,151.00775359334398,190.93941098926717,231.6601183657067,323.785680754998,131.2108074975951,0.9900957364198185
"prediction[69,2]",192.05600685243652,5.136607525036405,58.99168113149602,89.14644457521996,149.77505121984598,189.15158760264518,230.54955523116766,323.7244411553295,131.89513544742465,0.9899741689698214
"prediction[70,2]",190.70959305590355,5.16963615926923,59.52636200798371,86.49803983721539,148.01729108890865,186.7801777030894,229.38788060355984,323.89800134942413,132.58632271072642,0.9898629864916517
"prediction[71,2]",189.3389136906168,5.200506709645452,60.03884587649321,83.92231945297488,146.11881426230096,184.25616806244057,227.64560599675417,324.26380956699256,133.28256694205209,0.989762000310658
"prediction[72,2]",187.94461383654888,5.229186732152092,60.528202975421046,81.41766480375387,144.2236059526515,181.99890041222122,225.49877624209637,324.5087488303716,133.98224775249216,0.9896709924988147
"prediction[73,2]",186.52735325467515,5.255649188108172,60.993593663975936,78.98246913840663,142.3324492321359,179.30821083978336,223.3183248980239,325.1535246817258,134.68390730868603,0.9895897226612944
"prediction[74,2]",185.08780580248447,5.279872182340598,61.4342642469615,76.82154076356949,140.4061460901236,177.5567756917268,221.1061415156406,325.7709916535256,135.38623305242325,0.9895179335912139
"prediction[75,2]",183.62665881750598,5.301838717295314,61.84954308908554,74.87540418763932,138.5653045314319,176.3978765872919,219.0323738346155,327.1184857477309,136.08804234237965,0.9894553559569741
"prediction[76,2]",182.14461246999417,5.321536461658195,62.23883699652891,72.97353557887084,136.96215882180283,174.98082653118595,217.2321549227242,328.3465943830258,136.78826882891798,0.9894017121669426
"prediction[77,2]",180.6423790860264,5.338957532138989,62.60162784275099,71.11519508581156,135.680964423709,173.02499629213634,215.41780326611004,329.4534111975673,137.48595038444296,0.9893567195377677
"prediction[78,2]",179.12068244237653,5.3540982871543585,62.937469415419,69.29964036604112,134.39434607526192,170.63214943931177,213.57325285179934,330.43720213138045,138.1802184245348,0.9893200928756823
"prediction[79,2]",177.5802570346352,5.366959131230435,63.24598446175782,67.52612762983998,132.5093339130088,169.13255319230996,211.69547044182025,331.2964111056882,138.8702884682834,0.989291546564916
"prediction[80,2]",176.02184732015064,5.377544329028899,63.52686191038952,65.79391262215829,130.5106729654161,167.98474850667867,209.78603877391714,330.52175323267767,139.5554517994053,0.989270796243758
"prediction[81,2]",174.4462069374639,5.385861827982707,63.77985424876675,64.10225154500019,128.52609110929373,166.8147302441576,207.84654399514693,327.91362848328555,140.23506810250322,0.9892575601368994
"prediction[82,2]",172.8540979040064,5.39192308860705,64.00477503651865,62.45040192234243,126.49629907761431,165.48435278819537,205.87857318631274,325.205697364639,140.9085589610095,0.9892515601022686
"prediction[83,2]",171.24628979391798,5.395742921627711,64.20149653636108,60.837623409703795,124.47445431993114,164.23157774685336,203.88371194705346,322.40179197908304,141.57540211479298,0.9892525224415691
"prediction[84,2]",169.62355889792755,5.3973393311424225,64.36994744562801,59.26317855046838,122.38351103617975,162.79360360493678,201.8635420466246,320.7943716877711,142.2351263860474,0.9892601785159763
"prediction[85,2]",167.98668736731656,5.396733363101251,64.51011071292058,57.72633348105112,120.33422839934818,160.86287997641153,199.81963914500074,319.20558435174826,142.8873071918764,0.9892742652018001
"prediction[86,2]",166.33646234405492,5.393948958459159,64.62202142581823,56.22635858696828,118.36784517199035,159.17931223482026,197.7535705885217,317.50966118257503,143.53156257096285,0.9892945252152721
"prediction[87,2]",164.6736750792634,5.389012810418382,64.7057647570324,54.76252911185042,116.39498062920407,157.96039239811932,195.66689328388964,315.7089739747273,144.16754965987244,0.9893207073307906
"prediction[88,2]",162.99912004221144,5.381954225239665,64.76147395779094,53.33412572140015,114.40180686570595,156.78905655385296,193.56115165391083,313.80602008518804,144.79496156194554,0.9893525665128976
"prediction[89,2]",161.31359402210524,5.372804986160424,64.78932838861,51.94043502426319,112.99944073699652,155.5600182785763,191.45797903030896,311.80341539864855,145.41352455840385,0.9893898639788206
"prediction[90,2]",159.61789522495906,5.361599220014272,64.78955157893107,50.580750051739805,111.62701448130377,154.25353192593246,189.68853865617143,309.7038870452957,146.0229956173142,0.9894323672055245
"prediction[91,2]",157.91282236787072,5.348373266200368,64.76240930836654,49.254370698222246,110.22245989753145,152.78891294182267,187.89707206609842,307.68082744074144,146.62316016143677,0.9894798498927949
"prediction[92,2]",156.19917377304037,5.333165547702768,64.7082077035039,47.96060412419834,108.81746806258131,151.313572402236,186.08487859449957,305.8932487313002,147.21383006081317,0.9895320918918401
"prediction[93,2]",154.47774646387955,5.31601644390927,64.62729134536121,46.6987651236145,107.44117804655659,149.6400733281429,184.25325107606022,304.0077820520028,147.7948418202542,0.9895888791072109
"prediction[94,2]",152.74933526555526,5.296968165026438,64.52004138366351,45.46817645734303,106.122644388993,147.8826661020842,182.41607325099048,302.02702292547457,148.36605493572083,0.9896500033784262
"prediction[95,2]",151.01473191230193,5.276064627932136,64.38687365511679,44.26816915444804,104.46241992402433,145.88365025095584,180.6069517969753,299.9536728407618,148.92735039700045,0.9897152623465139
"prediction[96,2]",149.2747241638089,5.253351333349324,64.22823680379389,43.098082782894096,102.5376552717745,143.62537307137097,179.16439969608456,297.790531641357,149.47862931709918,0.9897844593097185
"prediction[97,2]",147.53009493295917,5.2288752442646995,64.04461040261155,41.95726569128907,100.87100026181298,141.07375995758275,178.22949034162332,295.5404897498924,150.01981167144353,0.9898574030718146
"prediction[98,2]",145.78162142714842,5.202684665553112,63.83650307567006,40.84507522320167,99.26415124887828,138.53570962148132,177.30777963753673,293.2065202651269,150.55083513233765,0.9899339077858101
"prediction[99,2]",144.03007430536084,5.174829124803216,63.60445062194625,39.76087790554056,97.67309316919685,136.21877660310733,176.3586641599873,290.5022363162865,151.07165398619728,0.9900137927952782
"prediction[100,2]",142.27621685311087,5.145359254371747,63.349014141475855,38.70404961243097,96.152965593528,134.87330201564228,175.2954604327751,287.50766942714296,151.58223812289833,0.9900968824751116
"prediction[101,2]",140.52080417728703,5.114326674722691,63.07077816573359,37.67397570597065,94.75458817850559,133.68133465675274,172.74575906376785,284.4667023047413,152.08257208816667,0.9901830060731311
"prediction[102,2]",138.7645824228492,5.0817838791336465,62.77034879441878,36.67005115519764,93.19979338225664,132.23862663250378,170.204139874849,281.36925651854585,152.57265419131977,0.9902719975536779
"prediction[103,2]",137.0082880132379,5.047784119874546,62.44835184128244,35.69168063454865,91.58845253202665,130.6341612944554,168.06267513718456,278.2189207928227,153.05249566187518,0.9903636954440845
"prediction[104,2]",135.25264691625313,5.012381295983824,62.105430991989685,34.73827860303789,90.08251715369529,129.06263609977324,166.60744240217028,275.31980276896746,153.52211984957714,0.9904579426847163
"prediction[105,2]",133.49837393705164,4.975629842783786,61.74224597730097,33.809269365335226,88.85360782236913,127.59371510728461,165.13507588082655,273.63457972093465,153.98156146328762,0.9905545864831192
"prediction[106,2]",131.74617203979582,4.937584623290497,61.3594707650791,32.9040871158744,87.60488165847934,125.77147633800837,163.64651612175493,271.87751405565945,154.43086584495495,0.990653478172682
"prediction[107,2]",129.99673169936582,4.8983008216841055,60.95779177478991,32.0221759670731,86.21878823087265,123.75758703267127,162.14269956872204,269.79303662220764,154.87008827552177,0.9907544730761109
"prediction[108,2]",128.25073028442003,4.857833839012897,60.53790611826394,31.162989962700532,84.7539105474188,121.76012816611473,160.15401043442847,267.0553074317461,155.29929331018695,0.9908574303739374
"prediction[109,2]",126.50883147295644,4.81623919130886,60.10051987053036,30.325993077381156,83.39617604375294,119.77960195998367,158.0380194774415,264.2647996458734,155.71855414090274,0.9909622129782027
"prediction[110,2]",124.77168470139391,4.773572410294309,59.646346374523944,29.510659203179586,82.08798013162485,117.87618396983629,155.923609349789,261.42461657097493,156.12795198436723,0.9910686874114135
"prediction[111,2]",123.03992464805393,4.729888946857981,59.176104583407124,28.71647212416743,80.50380581603524,116.22086557980168,153.81696284003988,258.96944870536595,156.527575494099,0.9911767236908118
"prediction[112,2]",121.31417075178399,4.685244077475439,58.690517444144646,27.942925479830162,79.01627562002258,114.72144078799118,151.79899900700983,256.9844434310903,156.9175201954388,0.9912861952179663
"prediction[113,2]",119.59502676632401,4.639692813742768,58.19031032582362,27.189522718132114,77.62506310556924,113.07581394430836,149.72271073511655,254.9404447789951,157.29788794253264,0.9913969786736612
"prediction[114,2]",117.88308035087658,4.5932898151843355,57.676209496030495,26.455777039016446,76.25238280164535,111.22507704598993,147.68102966986504,252.83969263055656,157.66878639652404,0.9915089539180278
"prediction[115,2]",116.17890269720259,4.546089305485485,57.1489406483836,25.741211329079672,74.89822482653935,109.39177539084163,145.64421431128477,250.68445834081848,158.03032852430974,0.9916220038958484
"prediction[116,2]",114.4830481934267,4.498144992289171,56.60922748407987,25.04535808812219,73.56637709669155,107.57625782287772,143.61315460254417,248.47703999620413,158.38263211731987,0.9917360145469329
"prediction[117,2]",112.79605412460118,4.449509990682442,56.05779035005165,24.367759348240398,72.50297052909042,105.77884876179114,141.5887108294857,246.21975771724885,158.72581932985548,0.9918508747214612
"prediction[118,2]",111.11844040994573,4.400236750484148,55.49534493604872,23.707966586092102,71.44997869867052,103.99984876634588,139.57171353568484,243.91494902054225,159.06001623657465,0.9919664761001614
"prediction[119,2]",109.45070937655323,4.350376987429861,54.92260103266561,23.065540628932215,70.40747115166002,102.2395351100225,137.56296349254364,241.5649642534716,159.38535240875365,0.9920827131191868
"prediction[120,2]",107.79334556922788,4.299981618333752,54.34026135202998,22.44005155498452,69.3650642910248,100.49816236711894,135.5632317220164,239.4181234057018,159.70196050897465,0.9921994828995385
"prediction[1,3]",212.15150737472058,5.79567235570506,71.12158098310175,110.03516810344371,165.1777846292906,195.91024602038146,245.7361496115499,396.31962496175737,150.58966003629672,0.9847965960876343
"prediction[2,3]",212.15150737472058,5.79567235570506,71.12158098310175,110.03516810344371,165.1777846292906,195.91024602038146,245.7361496115499,396.31962496175737,150.58966003629672,0.9847965960876343
"prediction[3,3]",212.15150737472058,5.79567235570506,71.12158098310175,110.03516810344371,165.1777846292906,195.91024602038146,245.7361496115499,396.31962496175737,150.58966003629672,0.9847965960876343
"prediction[4,3]",212.15150737472058,5.79567235570506,71.12158098310175,110.03516810344371,165.1777846292906,195.91024602038146,245.7361496115499,396.31962496175737,150.58966003629672,0.9847965960876343
"prediction[5,3]",212.15150737472058,5.79567235570506,71.12158098310175,110.03516810344371,165.1777846292906,195.91024602038146,245.7361496115499,396.31962496175737,150.58966003629672,0.9847965960876343
"prediction[6,3]",212.15150737472058,5.79567235570506,71.12158098310175,110.03516810344371,165.1777846292906,195.91024602038146,245.7361496115499,396.31962496175737,150.58966003629672,0.9847965960876343
"prediction[7,3]",113.26817357478271,2.4675371420443626,30.61853683596285,66.26491403140992,92.84770058010534,108.10172746828025,127.39756927943287,183.55121714761964,153.97190020722712,0.9885511564204489
"prediction[8,3]",131.81195936927438,2.8591689219295224,35.493721007825755,77.28685792217027,108.16259189449752,125.92248298553801,148.01831952224322,213.21424558275115,154.10737872817236,0.9886124990071973
"prediction[9,3]",142.7155356867828,3.0555397966990934,37.99317100723482,84.26242658853903,117.570902222466,136.7707204439868,159.39824835946519,229.70425355716992,154.60915113291517,0.9888244043276906
"prediction[10,3]",148.11769991736338,3.106948232999017,38.743800434597446,88.40409884715882,122.43457752574349,142.10838052871827,164.24647026716,236.80807534942605,155.50215199291543,0.9891656654451362
"prediction[11,3]",150.4448260966557,3.075203267525379,38.5084409338252,91.02023455426541,124.41105742118037,144.4305312693566,166.46646338569388,236.91318804281246,156.80655626032083,0.9896011029802687
"prediction[12,3]",151.2904521625207,3.0030840220315906,37.812968449780755,92.94318136126947,126.57713907568285,145.77615053917424,167.90490573355865,233.94472457268785,158.54281975095094,0.9900942944184223
"prediction[13,3]",151.51597860209102,2.9151025527410517,36.95686331566679,94.41515672840862,127.78361959200564,146.28088161949933,167.59097272383437,230.60095953505953,160.72466599161166,0.9906114146808706
"prediction[14,3]",151.52704252604136,2.823687407378112,36.090200185364374,95.61405662977451,127.70217210076177,147.07639001211365,168.2731307012166,229.18477878594715,163.35985826981002,0.9911239430921313
"prediction[15,3]",151.4895215812774,2.7345143037552515,35.27987402406582,96.78951030491423,127.57045876438627,147.97160815367354,168.7798099243868,228.129471863603,166.4537763724675,0.991609304287996
"prediction[16,3]",151.4587390509171,2.6499288744784524,34.551982687428776,97.98478886951615,127.85616694722364,148.10870142500124,166.6621439963004,227.48602371763167,170.01119189550568,0.9920499067446942
"prediction[17,3]",151.4458260029967,2.5708293024238147,33.914951725273575,98.24633072446468,129.0085630163125,148.88740346482874,166.03456767950675,225.56024276512528,174.03472995509145,0.9924317160770647
"prediction[18,3]",151.44769899212022,2.4975821204509097,33.370608911685906,98.74067056941894,130.09637538154465,148.63721099978994,167.2735413057052,222.49847418963083,178.52075261813215,0.9927431877203267
"prediction[19,3]",151.45875396505653,2.430412656756265,32.91877985621632,100.0729743971919,129.25724896008956,149.10485432989987,168.0884928240054,220.4725293971652,183.4541002579406,0.9929748235905738
"prediction[20,3]",151.474465965695,2.3695416042945885,32.55882445051878,100.43908499887546,128.78030251763533,149.09447242905875,167.7883129602605,220.00930809377724,188.80294114817966,0.9931192414800707
"prediction[21,3]",151.49191111886702,2.3152130278737157,32.28992869268674,100.7108954659454,129.3448382724555,149.65650638539537,167.93122186218923,221.62599245414077,194.5146234151284,0.9931715090252848
"prediction[22,3]",151.50938726002727,2.2676830253399403,32.110999807548964,100.97501114976751,129.611990091125,150.14707030377414,168.56918606343274,223.21075533206186,200.51319519804966,0.9931295044615543
"prediction[23,3]",151.5259385555612,2.227198214118922,32.02050724184207,101.16344805442264,130.71978334658277,151.26277979444313,168.86356997995577,224.76157844324877,206.69914269228633,0.9929941357276431
"prediction[24,3]",151.54100671269666,2.1939745777413293,32.01637906105867,100.23086739626969,128.67423147823976,151.0241740679436,169.2558606811296,224.35587423090993,212.951765240366,0.992769329121329
"prediction[25,3]",151.5542219552603,2.168179698649679,32.095970100826634,99.11787766300057,128.06223923884858,151.6872253001877,170.39144703780858,223.8092903638407,219.13435316912395,0.9924617686170982
"prediction[26,3]",151.5652928980724,2.1499189804161256,32.2560883162479,98.43061824751952,128.11193897172387,150.65684825013506,170.83053098301212,223.2202177133156,225.10192621846608,0.9920804201103977
"prediction[27,3]",151.57395449813575,2.1392259839129704,32.49306052739276,97.85363615469086,128.81360082930766,150.5865055934898,171.65135885075819,222.59453100336953,230.71079141316,0.9916359087721881
"prediction[28,3]",151.57994614512947,2.136057020518672,32.80282117819893,97.37426405352232,128.6998139338498,150.9981997320995,172.191854904318,223.6683213833207,235.82872852308878,0.9911398321354318
"prediction[29,3]",151.5830038125627,2.140290105102433,33.18101148340853,97.1388979300857,129.4484489483939,152.0812213303895,172.5470076801098,225.30724233152966,240.34437053140883,0.9906040886090846
"prediction[30,3]",151.5828580612756,2.1517281487497097,33.62307965930234,96.5665200780179,128.37627742484452,152.3962529678277,172.7696884935737,226.90993698740095,244.17442654636167,0.9900402853327528
"prediction[31,3]",151.57923412931896,2.170105929615052,34.12437561997596,95.75299545361929,127.54325341997023,152.20454334732835,173.25009880792413,228.47510634278146,247.26779739092905,0.9894592666146216
"prediction[32,3]",151.57185257340208,2.1951000397778917,34.68023572295295,93.62067460041615,126.98626808081053,151.42498387839413,172.92956287607262,230.001465855268,249.6062445862534,0.9888707805475407
"prediction[33,3]",151.56042993344118,2.226340771274996,35.28605498312912,92.11101980423362,126.63076345724522,151.5611534915582,175.57861325058036,231.48774797032337,251.20190795084997,0.9882832812786331
"prediction[34,3]",151.5446792928954,2.263424830969731,35.93734567682415,89.40572117084946,126.65458393816294,151.39545617821327,176.62526510593085,232.93270445420626,252.09245178600275,0.9877038502566863
"prediction[35,3]",151.52431074050335,2.3059278614619556,36.629782424415225,88.61944580006809,125.46524205704445,151.31381831741277,176.1809412398076,234.3351085972552,252.33485550618852,0.9871382120678931
"prediction[36,3]",151.49903176755814,2.35341595204474,37.35923467196088,86.9226051289521,125.15260608952869,151.2439293990968,176.65238344773243,235.6937573416954,251.99884828564745,0.9865908182740593
"prediction[37,3]",151.4685476302686,2.405455589355927,38.12178801438825,84.85541222293853,125.21543079567869,151.89718509339366,178.0006632184988,237.0074733666887,251.16078843849402,0.9860649743968154
"prediction[38,3]",151.432561696101,2.4616217644112774,38.91375606284939,82.83219607220678,124.05060630266487,150.99761428165357,179.97845188994586,238.27510714544775,249.89850506747743,0.9855629891779886
"prediction[39,3]",151.3907757844433,2.5215041801569096,39.73168461685666,80.8522823607265,122.81641077918269,150.09065935441794,181.0908037199531,239.49553897815198,248.28733899135779,0.9850863301057513
"prediction[40,3]",151.34289050665092,2.584711671035236,40.57234981916559,79.06445294786784,121.5965782266409,149.7152315906324,181.59174013353052,237.99657253549026,246.39739671928172,0.9846357739681543
"prediction[41,3]",151.28860560773524,2.6508750503466865,41.43275180259265,77.72429428014054,121.11350337908654,149.00322090694942,182.68758423796646,236.21085529191762,244.29188552117049,0.9842115453310123
"prediction[42,3]",151.22762031063053,2.719648650839635,42.31010512647489,76.4025546691578,120.57152021058272,148.9082069952584,184.23556478335288,234.49398067093932,242.02632466399822,0.9838134391084872
"prediction[43,3]",151.1596336634239,2.7907108325964773,43.20182707774946,75.09914605734016,119.77581063728431,148.4770266886366,185.8947252544641,234.34048890800818,239.64841013276867,0.983440925788059
"prediction[44,3]",151.08434488972236,2.86376371409315,44.10552469826768,73.81397365187117,118.4598931129913,148.6087960306928,186.50160260039402,234.14191876453057,237.1983272794663,0.9830932394910452
"prediction[45,3]",151.00145374226372,2.9385323493946314,45.01898120785831,72.54693626473195,118.54388598622995,148.03588063469726,186.81419849216434,234.0030910051914,234.70934040289742,0.9827694500482635
"prediction[46,3]",150.91066085984687,3.014763535807834,45.94014232731914,71.2979266441242,118.53926612762258,147.88568936950674,187.75186909231982,234.6912611691173,232.20852788045858,0.9824685208057874
"prediction[47,3]",150.81166812763297,3.092224397871333,46.86710286814226,70.06683179722084,117.35711701742201,148.15499064325593,188.43630577117437,235.33202210518587,229.71756873187311,0.9821893540878945
"prediction[48,3]",150.7041790408382,3.1707008587167684,47.798093844926754,68.85353330421495,116.56577359478709,146.99741357222797,189.3325740131466,235.9248333409133,227.25351782190273,0.9819308262460221
"prediction[49,3]",150.58789907179934,3.249996080155123,48.7314702792496,67.47545240016197,116.31095928520166,146.8340508451813,190.2737497761612,236.46919022174234,224.82953126662187,0.9816918140985037
"prediction[50,3]",150.462536040351,3.32992892869372,49.6656997968219,66.05615000963215,115.86402217569736,146.6054618252089,191.09312805055458,238.14428022259173,222.45552139042786,0.9814712143761002
"prediction[51,3]",150.32780048740372,3.4103325057547824,50.599352069566045,64.56970879414958,115.37583373895288,145.86230546615232,191.88688380957137,240.31681480444172,220.13873283545098,0.9812679575729996
"prediction[52,3]",150.18340605156558,3.491052765981657,51.5310891175678,63.11363275662322,114.46596532954169,144.7937848571895,191.9207026156086,242.6849165480395,217.88423937195364,0.9810810173872536
"prediction[53,3]",150.0290698485971,3.5719472369073135,52.45965645983356,61.687447055544276,113.56391019056079,144.61428994714197,192.9816591338049,245.7849621051424,215.69536573764847,0.9809094167331472
"prediction[54,3]",149.86451285343938,3.6528838456604023,53.38387508500225,60.277504159355274,112.99803894044464,144.07928779019113,194.17262408703863,248.98813982435286,213.5740413968566,0.9807522311280734
"prediction[55,3]",149.68946028450648,3.7337398531179913,54.30263420164101,58.826816552211426,112.07704432884877,142.85339461659595,194.7738194341307,252.17157249563778,211.5210941955128,0.9806085901008186
"prediction[56,3]",149.50364198987953,3.8144008924093535,55.21488472089708,57.4085145892916,111.65412695467799,141.6217100532445,195.0621184801231,255.13158244262004,209.5364920387139,0.9804776771365821
"prediction[57,3]",149.3067928349941,3.894760106469985,56.119633420830425,56.022001654518206,110.76535398274277,140.38471195836513,195.2544442885627,255.79522694634088,207.6195403166756,0.9803587285648347
"prediction[58,3]",149.09865309136012,3.9747173780767158,57.01593774073618,54.666685631813856,109.68638599825327,139.14287195144607,194.041740295316,256.39891790678473,205.76904211175318,0.9802510317067542
"prediction[59,3]",148.87896882580867,4.0541786451864805,57.90290115443897,53.34197925274205,108.66122692999079,138.55924526806797,194.80955818226968,256.942066235849,203.98342740178063,0.9801539225267383
