,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[89,1]",1.4393408171433104,0.04779849191237344,0.6073189183476759,0.5227314379794353,1.0100476513316994,1.351117117995241,1.7269048890701648,3.150667843469219,161.43780011570837,0.9927028453212705
"E_deaths[90,1]",1.4328215697302287,0.04862963896669205,0.6193172210500588,0.5077546980862055,0.9930156624205654,1.343052396336526,1.721117825795158,3.1998840310325773,162.19005540025154,0.9923719648971574
"E_deaths[91,1]",1.4261185655841915,0.049446166257686004,0.6310743239871635,0.48946977881229387,0.9761226300667036,1.334750720629075,1.7148325568277927,3.2481070154085026,162.8905058151215,0.9920710519523284
"E_deaths[92,1]",1.4192267348464511,0.0502468448833865,0.6425718671543603,0.47180425594605174,0.9593611796553057,1.3239565381892897,1.705582482209886,3.298023793350765,163.54068852534897,0.9917982415068322
"E_deaths[93,1]",1.412148599899809,0.05103018268459919,0.6537897875955474,0.45456770184783546,0.9427581295901777,1.3118585307771509,1.6952236276962638,3.35009813484084,164.14286852869205,0.9915513608537189
"E_deaths[94,1]",1.4048779807470293,0.051794982966282155,0.6647110924527554,0.43782724098553266,0.9277811771719998,1.2969950758079762,1.6844154530604576,3.4010680108041176,164.6988107329158,0.9913286851724151
"E_deaths[95,1]",1.3974163661917682,0.052539915875782904,0.675317675664499,0.4216938184140697,0.9133538672703214,1.2813780889401682,1.6733722476626398,3.450833664691693,165.21044001875458,0.9911285398234679
"E_deaths[96,1]",1.3897622150512106,0.0532637776343852,0.6855930704664869,0.4061313339983902,0.8988188187233317,1.2645601446426729,1.6661327227920664,3.499294237261873,165.67955113807162,0.9909494291733856
"E_deaths[97,1]",1.3819144682003563,0.05396532023311713,0.6955212232731518,0.39112327047040996,0.8844014459239776,1.2522518110436711,1.65586414879963,3.546348991827631,166.10827044775988,0.990789730471108
"E_deaths[98,1]",1.373872802638109,0.054643309218453444,0.7050864736719021,0.3766583860931611,0.8701052080075791,1.2442902688257789,1.6482618381660226,3.5918992474447777,166.49867493662802,0.9906479299116489
"E_deaths[99,1]",1.3656365025503967,0.05529653402179074,0.7142736270757312,0.3627216873958708,0.855932591149221,1.235324832282497,1.6367214268426047,3.6358467652656885,166.85276535410102,0.9905227284374446
"E_deaths[100,1]",1.3572060037351346,0.055923849763011096,0.7230686116263672,0.34928909107649697,0.8418860889325638,1.2243848367622843,1.6270532914832758,3.6780966925137406,167.1725233302479,0.9904128185349831
"E_deaths[101,1]",1.3485815145004336,0.056524122474754794,0.7314579959892282,0.3363449695610919,0.8279712883560885,1.2113936600742132,1.6178587163594078,3.7185545722258113,167.46001513166362,0.9903169542478842
"E_deaths[102,1]",1.3397617533804869,0.05709628244830189,0.7394293338099845,0.3238674167263402,0.8147856273584599,1.198309386426097,1.6089448238554658,3.7571290241628508,167.71723212514192,0.9902339912582256
"E_deaths[103,1]",1.3307488868257527,0.05763924233623321,0.7469703371967602,0.3118517980092251,0.8023041632988155,1.1869928125088598,1.6013964301313695,3.7937327057191013,167.94620127782952,0.9901627824167117
"E_deaths[104,1]",1.321542312435772,0.05815204214733646,0.7540705902424846,0.30027508379912715,0.7899192894946245,1.177609234065273,1.5934929751393274,3.828280738597422,168.14891327798463,0.9901022306093746
"E_deaths[105,1]",1.3121449443293205,0.05863368453101687,0.7607191947198491,0.2891214966742011,0.7776345475589159,1.168729041555499,1.5852423183417734,3.860693159532481,168.3272302044768,0.9900514519605182
"E_deaths[106,1]",1.3025579163947545,0.05908327662372624,0.7669070350021194,0.27837655538242945,0.765452928296561,1.1602433288052802,1.5766530816256599,3.8908930054872983,168.4830821723961,0.990009482998408
"E_deaths[107,1]",1.2927825746604955,0.05949998096225231,0.7726258039025237,0.26802559907682033,0.7533761176994911,1.1433586754880893,1.5677317724123054,3.9188086156724378,168.61832211268006,0.9899754322467389
"E_deaths[108,1]",1.282821224335293,0.05988300367355281,0.7778680460051749,0.2580604599973666,0.7414071409129083,1.1239449206273742,1.5584870214065873,3.9443729634208786,168.7348193920897,0.9899484251789739
"E_deaths[109,1]",1.2726750855248519,0.060231648290567874,0.7826276076088788,0.24815633046842028,0.7295469512469195,1.11086101863016,1.5489267007898162,3.9675240320462306,168.83435820190013,0.9899276700061356
"E_deaths[110,1]",1.2623479841064806,0.06054525698081188,0.7868988705359418,0.23848359450113152,0.7178720164418875,1.1014415742055268,1.5390592668868734,3.9833131432694113,168.91864544147938,0.9899124124762734
"E_deaths[111,1]",1.2518427742478655,0.06082325217816238,0.7906773910090733,0.2291798392768691,0.7063641765415195,1.0880934096914094,1.5288947695953277,3.9962132752261184,168.98936163758822,0.9899019733082285
"E_deaths[112,1]",1.2411618992434037,0.06106514927958317,0.7939600445551812,0.22068747602972758,0.6956188935245686,1.0726771665781683,1.51475253138549,4.006687383804723,169.04816022657147,0.989895656091959
"E_deaths[113,1]",1.2303100404439535,0.06127050205524829,0.7967442040252846,0.21261450117561542,0.6853014945145208,1.0580363556740662,1.5009632840248646,4.01471265465035,169.09662816231858,0.9898928222944613
"E_deaths[114,1]",1.2192904530305828,0.061438987769671084,0.7990288574758777,0.20482863278443447,0.6750704989255945,1.047758538074458,1.4878445815533539,4.020270749836621,169.13629970631905,0.9898928661459484
"E_deaths[115,1]",1.2081075208403542,0.06157033771118397,0.8008136320137065,0.19732078050721671,0.6649276025221168,1.036256498878759,1.4766048924748978,4.018434759990358,169.16863436475285,0.9898952484587787
"E_deaths[116,1]",1.1967655890629836,0.06166437740845097,0.8020994253337533,0.19008085625504742,0.654852604094014,1.0222974314317765,1.4651463413418426,4.006699981311565,169.19507151926035,0.9898994211558877
"E_deaths[117,1]",1.185269326600895,0.06172101536673381,0.8028881248142298,0.18309956269701544,0.6446793373703354,1.0065092119635752,1.4534773097141847,3.9925878756821636,169.21698196379907,0.9899048836477413
"E_deaths[118,1]",1.173623819296006,0.0617402478709195,0.8031826803650703,0.176368356772151,0.6346043985222867,0.9927058885009197,1.4416066774396814,3.976133102461125,169.2356805996232,0.9899111596916771
"E_deaths[119,1]",1.161834455800486,0.061722153304992644,0.8029870084980882,0.16987917632228647,0.6246292216031903,0.979927525575198,1.4295436869182885,3.957375640957043,169.25242504504493,0.9899178121127209
"E_deaths[120,1]",1.1499068322973833,0.06166689039111305,0.8023059454247161,0.1636239067149704,0.6147548962444709,0.9679144862239943,1.4172970216163046,3.9363600377199264,169.26841301310057,0.9899244418886555
"E_deaths[121,1]",1.1378467890620747,0.0615747062731928,0.8011453908504121,0.1575941163923237,0.6049825353216571,0.9560460176314616,1.4044348471516246,3.913135494081344,169.28480564594474,0.9899306528081027
"E_deaths[122,1]",1.1256604273407051,0.061445929479811486,0.7995121327102356,0.15178215194494055,0.5953131403256114,0.9442011229722962,1.391233716868947,3.8877557805171836,169.3026987713451,0.9899360898147676
"E_deaths[123,1]",1.1133538330589925,0.06128097699807024,0.7974139745619226,0.1461802682797868,0.5857475311450919,0.9323838415942172,1.3778431410832366,3.860278864749204,169.3231438414618,0.9899404132352836
"E_deaths[124,1]",1.1009334662017687,0.06108034062042398,0.7948595177669494,0.14078113603019268,0.5749131290254208,0.920598252447268,1.364273827430061,3.8345664733340294,169.347136394916,0.9899433128985369
"E_deaths[125,1]",1.0884061396215607,0.06084458328165485,0.79185808502079,0.13557805847017357,0.5639816217157982,0.908848305491325,1.3476348703285317,3.8251024769852937,169.37560854777468,0.989944516339122
"E_deaths[126,1]",1.0757785802809372,0.06063434607700574,0.7884199510861329,0.1305639293474003,0.5535261256503022,0.8971378372388679,1.3305804257899354,3.789346345690967,169.07438441550997,0.9899437528741188
"E_deaths[127,1]",1.0630577803795092,0.060388541080951416,0.7845560613975038,0.125732130287504,0.5432238724750873,0.8854705569035917,1.3163631085230676,3.747772355911893,168.78695905267122,0.9899407832250412
"E_deaths[128,1]",1.0502509076795372,0.060107881334169846,0.7802780304287763,0.12107634636840545,0.5330743170765602,0.8724992930400499,1.3035169159695772,3.70432585274082,168.51397279843545,0.9899353928533297
"E_deaths[129,1]",1.0373652149669346,0.059793201233660845,0.7755981396056868,0.1165903809080106,0.5221909184690962,0.8571179936011992,1.290528697703047,3.65910649364392,168.25574674521462,0.9899273852999682
"E_deaths[130,1]",1.024408040587776,0.05944540103767554,0.7705292745768333,0.11226819525150525,0.5108407173658703,0.8418932257768178,1.277407687237332,3.6122161295096795,168.01256584284852,0.9899165830031548
"E_deaths[131,1]",1.0113868078661234,0.05906544136666042,0.7650848613409387,0.10810394688898825,0.5015451000757774,0.8293859168922246,1.2641630588983137,3.5715591343262014,167.78468243323576,0.9899028280835519
"E_deaths[132,1]",0.9983090244564599,0.05865433751393808,0.7592788010381784,0.10409202786657903,0.49256854054130794,0.818333350818504,1.2505534621198549,3.5488497655221707,167.57231960901026,0.98988598318566
"E_deaths[133,1]",0.9851822831564528,0.05821315348603323,0.7531254028825132,0.10022710653424799,0.4837177847529017,0.8073428645971696,1.2358479977913288,3.5335920327188504,167.37567469137565,0.9898659325018432
"E_deaths[134,1]",0.9720141709607606,0.05774300309569425,0.7466393775539731,0.09650394376440896,0.4749924451946874,0.7964170398941415,1.2210670427989931,3.516522415392923,167.19490841066394,0.9898425753149727
"E_deaths[135,1]",0.9588122691499281,0.05724504380720157,0.7398357713284873,0.09291743279266923,0.46577351969220687,0.7855583534793296,1.2062202655747596,3.4976770515535662,167.0301485887009,0.9898158268238296
"E_deaths[136,1]",0.9455841716274541,0.056720469121157656,0.7327298881426639,0.08946268350026482,0.4562708909361098,0.7747691750473131,1.1913171688414133,3.477095235058105,166.88149641337628,0.9897856205078122
"E_deaths[137,1]",0.9323374484667132,0.0561705052483781,0.7253372485382096,0.08613497135135775,0.44701270011601213,0.7640517700915682,1.1767744622070815,3.4322803473827417,166.74902391705274,0.9897519060692106
"E_deaths[138,1]",0.9190796285294033,0.05559640630361806,0.7176735373454802,0.08292973216409051,0.43875383074048435,0.7534083011509837,1.162531584055389,3.3819123498514134,166.63277446914879,0.9897146488585136
"E_deaths[139,1]",0.9058181827723122,0.05499944950155978,0.7097545523939008,0.07984255742381857,0.43061904459404043,0.7428408291198219,1.1482555184046428,3.330488681837556,166.5327632913412,0.9896738293171363
"E_deaths[140,1]",0.8925605081204248,0.05438093039762759,0.7015961545929857,0.07686918972309092,0.4226076175327758,0.7323513146347443,1.1339542437573598,3.278104380409156,166.44897795884742,0.9896294424235397
"E_deaths[141,1]",0.8793139119321184,0.05374215820229471,0.6932142196173572,0.07400551824501161,0.4147187789139034,0.7217019602106739,1.1196517475932348,3.2248538569298795,166.3813788826499,0.9895814971395291
"E_deaths[142,1]",0.8660855971148479,0.05308445119280513,0.6846245913842102,0.07124757429187203,0.406951714102883,0.7087600253415026,1.1029619065559912,3.170830602793452,166.3298997751385,0.9895300158564216
"E_deaths[143,1]",0.8528826479507036,0.052409132243914656,0.6758430374847259,0.06859152687829015,0.39930556691980723,0.6972829948416678,1.0863682233551941,3.116126911456481,166.2944481028157,0.9894750338414857
"E_deaths[144,1]",0.839712016683343,0.05171752449753545,0.6668852067092714,0.06603367840589017,0.39177944202340237,0.6837187342753384,1.0711448267395742,3.0608336176633197,166.2749055291879,0.9894165986851599
"E_deaths[145,1]",0.8265805109084482,0.05101094718948088,0.6577665887858015,0.06357046043067677,0.38437240723158883,0.6738540682129739,1.0561316025725622,3.005039854580178,166.27112835024948,0.9893547697495202
"E_deaths[146,1]",0.813494781801127,0.050290711649706867,0.6485024764306226,0.061198429529318504,0.37780137430611005,0.664071030675428,1.0411464467553002,2.9488328293830524,166.28294792446795,0.9892896176184457
"E_deaths[147,1]",0.8004613132058894,0.04955811749054534,0.6391079297905898,0.05891426326730955,0.37139244802224647,0.6543710601509709,1.0261966119988508,2.8922976176769666,166.31017109887972,0.9892212235499385
"E_deaths[148,1]",0.7874864116077974,0.04881444899545849,0.629597743336106,0.05671475627007683,0.3650755993925264,0.6447555076331541,1.0112891206988541,2.8355169769639286,166.35258063278582,0.989149678931089
"E_deaths[149,1]",0.7745761969969256,0.04806097171885719,0.619986415245273,0.05459681639704854,0.35885014260056425,0.6347299792703527,0.9964307630367983,2.778571179225131,166.40993562049212,0.989075084736212
"E_deaths[150,1]",0.7617365946322403,0.047298929305552316,0.6102881193014134,0.05255746101812457,0.35251035009496573,0.6228182677852938,0.981662013000637,2.7215378625403757,166.4819719145735,0.9889975509887117
"E_deaths[1,2]",3.8378333136404244e-13,1.733444151987739e-14,1.8923416031529306e-13,1.0314804403465946e-13,2.386008110632338e-13,3.7031010507210645e-13,4.708091246060871e-13,8.298118724566351e-13,119.17341007679303,1.0555316736751226
"E_deaths[2,2]",4.6398818675336035e-06,1.9651321027367884e-07,2.205535542688434e-06,1.159366191732926e-06,2.777018855782283e-06,4.4039039519679544e-06,5.963559596765631e-06,9.67427144584921e-06,125.9634714731919,1.0434887322551134
"E_deaths[3,2]",9.279763679896568e-06,3.930264182107124e-07,4.411071059151889e-06,2.3187323696803774e-06,5.554037678544351e-06,8.807807851571173e-06,1.1927119122621399e-05,1.9348542776666242e-05,125.96347147319176,1.0434887322551134
"E_deaths[4,2]",9.743751811479291e-05,4.1267773690143475e-06,4.631624587195754e-05,2.434668975068196e-05,5.831739531102362e-05,9.24819819440323e-05,0.00012523475011388098,0.00020315969806218982,125.9634714731918,1.0434887322551134
"E_deaths[5,2]",0.0006292839708568976,2.6652103828796796e-05,0.000299125754446581,0.0001572390378979086,0.00037663317787012545,0.0005972794664360511,0.0008088077607650982,0.0013120730493570915,125.9634714731918,1.0434887322551134
"E_deaths[6,2]",0.0024202783504290023,0.00010250620209249173,0.0011504624638014748,0.000604754382585625,0.0014485624434562834,0.0022971863716828933,0.003110741737745425,0.005046341783052465,125.9634714731917,1.0434887322551134
"E_deaths[7,2]",0.006883264668695628,0.00029152734397692564,0.0032719119386997605,0.00171991972499883,0.004119707423600546,0.006533191435113739,0.008846940556677941,0.014351781519382096,125.96347147319185,1.0434887322551134
"E_deaths[8,2]",0.015873626547987196,0.0006722666759572966,0.007545008740085771,0.003966834738381808,0.009501028803458475,0.015066395038723146,0.02040161100449594,0.0330956707239407,125.96106574043266,1.043489679808263
"E_deaths[9,2]",0.03136899910252982,0.0013285070950908007,0.014910136509713748,0.007839257161867976,0.018775764979046615,0.029773787632561506,0.04031696951930835,0.06540243568297971,125.96082109003261,1.0434897726673762
"E_deaths[10,2]",0.0554875135184317,0.00234941701351104,0.02636676697324445,0.013875382520298199,0.03322053509245354,0.05266719307531681,0.0713066716550883,0.11566605525328416,125.94865762491186,1.0434945646987699
"E_deaths[11,2]",0.09021107415684075,0.0038164959747173277,0.042823778702877,0.022610746522587228,0.054061607639523154,0.08563410031796907,0.11587871915843598,0.18791805607264156,125.90423973026863,1.0435120371792999
"E_deaths[12,2]",0.13613079135404715,0.005748921264772129,0.06448256726001088,0.034290274476592685,0.08174891178261012,0.12925071351237422,0.17469895151707665,0.28314981129472305,125.80906019483216,1.0435494271690056
"E_deaths[13,2]",0.19344691523029284,0.008144366338700356,0.09129183287073878,0.04914507136687553,0.11657974941747459,0.18373455328143634,0.24785239173531437,0.4013361834528366,125.64616933867528,1.0436133632577909
"E_deaths[14,2]",0.2624544293008333,0.010999720306531669,0.12318108451077774,0.06751475558278994,0.15898727129450432,0.24940398136162042,0.3354711237070598,0.5424580246476219,125.40786147235528,1.0437068650878685
"E_deaths[15,2]",0.34223236371096216,0.014256976869026432,0.15945744481700452,0.08950247570377123,0.2086624947856675,0.3254290484734985,0.43607357270418,0.7038322506710951,125.09349058926385,1.0438302551360767
"E_deaths[16,2]",0.4311207756400398,0.01782273032352869,0.19902359467909533,0.11511298331833264,0.26440542307271103,0.41028443835697737,0.5471667301426263,0.8810816213989493,124.69833662905296,1.0439855449926998
"E_deaths[17,2]",0.5280988832273753,0.0216274923893036,0.24104669151895006,0.14458918226982317,0.32629901728122307,0.5030533714437433,0.6670332996624776,1.0710516581882097,124.21956789626417,1.0441740534361177
"E_deaths[18,2]",0.6312451190205826,0.02556807503390321,0.28433052708201867,0.1779092026867563,0.3944404011921383,0.6019441296083538,0.7928768237992079,1.2689215616007847,123.66617149714017,1.0443925897975204
"E_deaths[19,2]",0.7397391284361844,0.029587185938434218,0.32819679402732116,0.21538028595461448,0.46649095214374814,0.7062027132672298,0.9233092014644659,1.4721641823145393,123.04425658479249,1.0446392361373393
"E_deaths[20,2]",0.851001035622145,0.03355002769629948,0.37109575273955436,0.2569676830944785,0.5405520435580441,0.8134034322444069,1.0572635720335593,1.6744829340178413,122.34499331038514,1.0449178328981004
"E_deaths[21,2]",0.9640769982821356,0.03739661772936522,0.4123370140071343,0.30299518772723116,0.6199851266896355,0.9225436031195265,1.1973483078685803,1.873248311798433,121.57380047513088,1.045226671320437
"E_deaths[22,2]",1.077611546903424,0.041054202251947655,0.4511027750889794,0.35367246567798805,0.7059564472043975,1.0334150820677634,1.3373358048862882,2.0671525874414645,120.73571616507402,1.0455642032090167
"E_deaths[23,2]",1.1901506822683787,0.044442965925716976,0.4864964709964063,0.4092952899884806,0.795377940381984,1.1423371256649921,1.4742743334746307,2.2546586818373044,119.82662308097697,1.0459320963903076
"E_deaths[24,2]",1.3018217977862379,0.04755887491724845,0.5184985456521408,0.47046481559079867,0.8827926868764447,1.2505406475908332,1.6077380544715218,2.4331422198353696,118.8589640946913,1.0463255265575386
"E_deaths[25,2]",1.4107550227109793,0.050308759706313905,0.5460891240868602,0.5374309857719668,0.9739079195083375,1.3549747233920586,1.7363851345582222,2.5983989751353804,117.82564704323957,1.046746211686769
"E_deaths[26,2]",1.5168155769007097,0.052683834691126745,0.569227899403565,0.6107521744834861,1.0724323060896859,1.4547072903996665,1.859935949784346,2.7501767783063027,116.73943821423968,1.0471877353584347
"E_deaths[27,2]",1.6192886260071147,0.05464697646135303,0.5875613001617997,0.6909773938149865,1.172118605714083,1.5531308946432376,1.9739145442064194,2.886897065106595,115.60432711990799,1.0476451760334717
"E_deaths[28,2]",1.7186358285090038,0.056216089216347916,0.6013761289751787,0.7789192710966821,1.274713503118623,1.6462092156111905,2.093035922327207,3.0095903318587203,114.43822443910813,1.0481065467458668
"E_deaths[29,2]",1.8146926115692947,0.057384131732768275,0.6107001893376569,0.874834379644725,1.372335799915725,1.7433537975195899,2.1926350928142266,3.1180485584830535,113.25893659839772,1.0485566032323432
"E_deaths[30,2]",1.9074354636286652,0.05814667014135247,0.6156071236330196,0.9623736744456421,1.4565315291295258,1.8351250687057603,2.321387775301143,3.2122213681118197,112.08760122592533,1.048973300459671
"E_deaths[31,2]",1.9965414204042815,0.05849723722070522,0.616196262968097,1.0349213755550608,1.5511515314147513,1.911722902741095,2.422285302535878,3.291807277771633,110.96024574862315,1.049322641332753
"E_deaths[32,2]",2.082588884317264,0.05846433694263607,0.6129826899227238,1.1187741835592733,1.6262798256528908,1.9919781750555003,2.5108979272950926,3.3582427932826286,109.92952818460743,1.0495552518411244
"E_deaths[33,2]",2.1655814163641733,0.05805533803269331,0.6062962146801502,1.2196820611786214,1.7049216275099037,2.0752899047989657,2.6037209481148658,3.411858984463917,109.06499840133432,1.049601916109365
"E_deaths[34,2]",2.245776301362568,0.05728623799471783,0.5966162766335662,1.2984186407244422,1.7823354827393985,2.1532966271483254,2.7129541882059147,3.4533860023676715,108.46499210841634,1.049364564690789
"E_deaths[35,2]",2.3233351937923095,0.056174641833193574,0.5845188155482556,1.3697251988603167,1.8865875209197784,2.2370899435861173,2.76593189566002,3.4835035798208804,108.27205183047008,1.0487086310995875
"E_deaths[36,2]",2.398079678665536,0.05472565979612456,0.5705443532522727,1.4329380908210967,1.971110303090763,2.3265179836844014,2.8263634874371943,3.541754950639487,108.69180733553324,1.0474503572916005
"E_deaths[37,2]",2.4708359612798483,0.05299391632988219,0.5558575274252165,1.4995833337673452,2.0598852063062916,2.387993630701386,2.8672426142845486,3.593283545299808,110.02083864544686,1.0453740447200135
"E_deaths[38,2]",2.5414954367766405,0.050995532570652695,0.5413396675134066,1.5601482385946666,2.123565101089627,2.4781005271213123,2.9040553805437104,3.695151353239436,112.68742119567693,1.0422207873799796
"E_deaths[39,2]",2.610378623059074,0.04877357555595831,0.5282607541128845,1.642786843694577,2.2395899143379756,2.570943509535689,2.9637773316201916,3.7569813905736575,117.30796605804535,1.0377511785768803
"E_deaths[40,2]",2.6772231960841912,0.046356124867693436,0.5178517607445629,1.7650902630738967,2.3119560959784433,2.639941492498406,2.9970822480171115,3.8067085574259787,124.79485086568228,1.031791578284146
"E_deaths[41,2]",2.7426330871135733,0.04383107898995773,0.5117743132845564,1.8592257880100087,2.3844563834553982,2.694285784096229,3.0862377405827432,3.8832944369109597,136.33037985837362,1.0244054748303812
"E_deaths[42,2]",2.8063067018063252,0.04360627156483272,0.5114225670110003,1.900429791279099,2.4076506818418646,2.818352143080017,3.1239159100090372,3.9724319378625133,137.55040243427845,1.0159267832786787
"E_deaths[43,2]",2.8685229217867145,0.04399142155709423,0.5182010031540358,1.9245180832428948,2.45957752849179,2.8523704492240682,3.179720363443477,4.03194571245225,138.75879074518224,1.0070262917175363
"E_deaths[44,2]",2.929327815829302,0.04507755356955117,0.5331104782094389,1.99818078996337,2.5023829342779482,2.9186487256420763,3.2784918530847014,4.085355143450817,139.86651725975233,0.9985413194764539
"E_deaths[45,2]",2.98872938599064,0.046913452419498174,0.5566676041688062,2.0301174671200335,2.551183132534931,3.0113625122544248,3.3602256287276324,4.228309916510253,140.7982013531114,0.9912290645641384
"E_deaths[46,2]",3.046589350054931,0.04950040818875684,0.5888565633873937,2.0357208852499387,2.5949622520770887,3.001513833967393,3.442347175490995,4.331789814155499,141.51467544764313,0.9855515686668934
"E_deaths[47,2]",3.1028585161684954,0.052801884145871406,0.6292460506317564,2.031368494167427,2.608294777857597,3.012121404520642,3.519290125628073,4.482224819908381,142.01759609099102,0.9816163527580657
"E_deaths[48,2]",3.1575510796244903,0.05674810490197657,0.677033471653913,2.040842630240366,2.652508881614451,3.018572551498508,3.56800896602195,4.720566103399463,142.33691691811185,0.9792597045469983
"E_deaths[49,2]",3.210404478941839,0.061257114678243234,0.7312862565632299,2.0405436205730654,2.6931922083661286,3.024608010003403,3.636300655154087,5.015591302190941,142.51538467338878,0.9781698053722105
"E_deaths[50,2]",3.261516200127062,0.0662358574214653,0.7909376554897736,2.0386375168718573,2.7338173537616504,3.067977747742228,3.6911901076744416,5.10467120850548,142.59299113821035,0.97801547386053
"E_deaths[51,2]",3.310390329084309,0.07159898292156694,0.8550040668475973,2.0336904138576637,2.7455445488275956,3.1337564948854495,3.759665086756135,5.252970337752583,142.60102747166368,0.9785038570613626
"E_deaths[52,2]",3.3570983304227924,0.07725471332923878,0.9224163121282912,2.021616258263207,2.7246152248872395,3.147264501653523,3.8514496580314024,5.549114625766552,142.5620652790654,0.9794055181202057
"E_deaths[53,2]",3.4013875087969123,0.08312230157142923,0.9922241922371072,2.0178510887383334,2.6909161239242483,3.1730180008274798,3.8944339333095073,5.798460078880261,142.49003845387432,0.9805535113007838
"E_deaths[54,2]",3.4429527910366002,0.08912536625554815,1.0635204300924912,2.018577466899925,2.687403864704332,3.177843387611274,3.9768749540484496,6.049282600944941,142.3931242463735,0.9818333124821094
"E_deaths[55,2]",3.4815925402432186,0.09519024219301099,1.135424238762037,2.0157431606807004,2.6651241032998785,3.1585434778742387,4.064171460162811,6.317599404690941,142.27593842240938,0.9831684051280594
"E_deaths[56,2]",3.517016056772036,0.10125050485507683,1.20713523618914,1.9987960067511616,2.63339825792917,3.1709466479408053,4.064664203208265,6.589189406683259,142.1403758650821,0.9845110552241089
"E_deaths[57,2]",3.5491008878938923,0.10723590375818816,1.2778106120912769,1.9813811849329352,2.5758907149440855,3.2001425076524734,4.118551695234662,6.850866042837916,141.98829645145773,0.9858303215133826
"E_deaths[58,2]",3.5775768051513914,0.11308644701106739,1.3467263694752274,1.925900281151221,2.5668320188170757,3.2251328581763854,4.1922519897855945,7.100125368202402,141.8200417242279,0.9871102793379477
"E_deaths[59,2]",3.6021154471353647,0.11874740598701641,1.4132225841454455,1.89072521959785,2.5221728108766714,3.2234386672050945,4.255137392335561,7.334475616525386,141.63574639795328,0.9883441598622565
"E_deaths[60,2]",3.6226024560081242,0.12416163993195943,1.4766181135555008,1.8624277441583659,2.486605367720409,3.210051972141726,4.344806767084166,7.5515598039638965,141.43650070808783,0.9895283954998859
"E_deaths[61,2]",3.638800710539849,0.12928135918185477,1.536344614356545,1.8249767978797011,2.4562821161378285,3.1821863935852823,4.439713280278115,7.749133921681856,141.22301073318158,0.9906645852066824
"E_deaths[62,2]",3.650484337019124,0.13406406122413597,1.59190135602239,1.7774199013768572,2.4270524384036447,3.192270797781756,4.499139459751572,7.925136710890471,140.9962501404144,0.9917565385815296
"E_deaths[63,2]",3.657556300883602,0.13846916032460094,1.6428176427488743,1.721610896166822,2.3934119408324404,3.2155300590982967,4.5481214197380275,8.077761756624115,140.75784175462468,0.9928082100367678
"E_deaths[64,2]",3.6598510071641335,0.1424649857672009,1.6887318057853453,1.6572446721507197,2.3695021907995404,3.2251287883259363,4.591358526207914,8.205446645561446,140.50930575003156,0.9938252264429264
"E_deaths[65,2]",3.657237939267246,0.1460247505505407,1.7293457326423791,1.5929581266655632,2.355048250392077,3.218985133162838,4.643550716180895,8.306914185426841,140.25253093935754,0.9948132954863046
"E_deaths[66,2]",3.6497045247186546,0.14912582719970124,1.7644156614688025,1.527227045980306,2.3311040202694446,3.209606089906826,4.675624987965822,8.381244358304636,139.98969801219397,0.9957773713454727
"E_deaths[67,2]",3.6372234413493945,0.151752687234255,1.7937849357192817,1.4635194405054137,2.2951781357019763,3.2050746868310656,4.713490709298863,8.427832464626977,139.7230201159561,0.9967226509220108
"E_deaths[68,2]",3.619767847171006,0.15389659632145372,1.8173795184894554,1.4017816302793558,2.2554626901702193,3.1824134467791323,4.741033735146708,8.446402614101086,139.4547235454187,0.997654305233584
"E_deaths[69,2]",3.597367279967607,0.15555434729611708,1.83519235908714,1.3419784173940186,2.2032317686719427,3.13683188340907,4.704551566244044,8.485647772679432,139.1870655885196,0.998576946573709
"E_deaths[70,2]",3.5701352803285826,0.1567261149370371,1.847258348788088,1.2842048330488633,2.160509858200896,3.089339154597665,4.652076818593267,8.508190713496809,138.9224839651601,0.9994942554230686
"E_deaths[71,2]",3.538190148167485,0.157417557816657,1.8536768678943756,1.2284994136375944,2.1051245561238936,3.066077191363355,4.634166796955102,8.506068971554498,138.66336011332405,1.0004096564967935
"E_deaths[72,2]",3.501626664813273,0.1576416157992888,1.854630415120435,1.1820139841122765,2.0548099848237773,3.029628464530929,4.637751050717499,8.38630542512918,138.4117629113577,1.001326645725467
"E_deaths[73,2]",3.4606083249317168,0.15741359441095712,1.8503286256958387,1.1341500993833429,2.0144286427540794,2.9911307261953883,4.6371638022736565,8.224359829827936,138.1698428905003,1.0022478209493573
"E_deaths[74,2]",3.4153492504037426,0.15675125620488037,1.841008348614079,1.0845244529220117,1.9868831013932198,2.9755531618666065,4.630926254931538,8.227268330204366,137.93975681192927,1.003175040729814
"E_deaths[75,2]",3.3660663303177323,0.1556764026356241,1.826950431473907,1.036739661003085,1.939718540826755,2.9000101957115714,4.6184301534216745,8.222128656542841,137.7234691907944,1.004109887437359
"E_deaths[76,2]",3.3129830531277142,0.15421396981698504,1.8084689230913729,0.9907127099054932,1.8902454907638644,2.814686298715253,4.599743675547439,8.147376917117,137.52278740383287,1.0050536071168654
"E_deaths[77,2]",3.2563586055997193,0.15238999034366066,1.7858877893321425,0.9486849355575101,1.8408083347607276,2.7401823101869374,4.508994617230069,8.033111072032003,137.3394970643369,1.0060068045345494
