,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[117,9]",183.7923671504305,1.4830254028236707,48.443909365536605,103.63060132539385,150.5246364677327,177.2777550140412,214.71829293868456,293.0373791408343,1067.0411928351218,1.0040812954254004
"prediction[118,9]",179.2405720108339,1.4812568492918008,48.01407372425449,99.97171116633459,146.16981667535651,172.7765696878539,209.89223335397588,288.5276943263392,1050.6942774591562,1.0042166377121104
"prediction[119,9]",174.8044993996069,1.4789938329274985,47.58384817539057,96.69171446711854,142.01947906419994,168.1574553496007,204.88198371424699,283.07664835670533,1035.109742305584,1.0043488478080245
"prediction[120,9]",170.481165623583,1.4762394009145512,47.15304317432586,93.37613965472504,138.0791098398338,163.6966251935291,200.19445964490654,277.58679034613556,1020.2482726972274,1.0044779572618145
"prediction[121,9]",166.26766723785875,1.4729989259967229,46.72151655106805,89.5705975751383,134.25313035732194,159.45167070234277,195.72869397692708,272.1664376307653,1006.071860612855,1.0046040061651036
"prediction[122,9]",162.1611731613077,1.469279809290753,46.28916873275421,86.37978089860991,130.3842716227478,155.06769227541832,191.32818278556454,267.0770301300174,992.5439403394865,1.0047270416511311
"prediction[123,9]",158.15892464576805,1.4650911466609946,45.855937627161076,83.04673577364294,126.71749854809511,151.1391250795284,187.14075178401814,262.42323406580914,979.6295299620722,1.0048471164755024
"prediction[124,9]",154.25823390236545,1.4604434469490004,45.42179408477205,79.91094372275144,123.30167418935909,147.32357311433492,183.0851490269418,256.67102183650354,967.2953043456062,1.0049642878074883
"prediction[125,9]",150.45648206698584,1.4553483917018166,44.98673786250726,77.13093493569939,119.84216209533366,143.34171501306741,178.75853595812112,251.30267449064098,955.509619825763,1.0050786161947998
"prediction[126,9]",146.7511167391789,1.4498186305442067,44.55079404648574,74.16290150804237,116.42402753336452,139.44022634117056,174.99502907448158,246.536298904708,944.2425035356741,1.005190164674945
"prediction[127,9]",143.13965195027427,1.443867575881638,44.114009488459985,71.37171741152864,113.00878650673184,135.9208753562418,170.75701805015876,242.2724376395011,933.4656406945131,1.005298997998511
"prediction[128,9]",139.61966526018298,1.4375092538769918,43.67644996938086,69.0330311102075,109.80167313434234,132.25216752269506,166.8399102099891,238.24501063131675,923.1523189000301,1.0054051819899583
"prediction[129,9]",136.1887967359719,1.4307581552348756,43.23819740130052,66.6778013730489,106.81208471743615,128.79144741046903,163.0915479876681,234.9881284511322,913.2773770517217,1.0055087829937903
"prediction[130,9]",132.84474732765244,1.423629111451221,42.79934738882723,64.44525611530764,103.77174338999822,125.39663405433052,159.4441755383942,231.32460730236053,903.8171406111303,1.0056098674135099
"prediction[131,9]",129.58527726302603,1.4161371874187445,42.360007042525574,61.99652751809065,100.79762264565838,122.0887699132539,155.85340845046755,227.23453319071308,894.7493518708407,1.0057085013260991
"prediction[132,9]",126.40820471208207,1.40829758542793,41.920292980213894,59.615231611934504,97.88415525366328,118.83881751423726,152.15651728519413,222.74254332156454,886.0530996187285,1.0058047501626455
"prediction[133,9]",123.31140418594778,1.4003820248266086,41.480329582417,57.22325729554477,95.12017538133657,115.89191850400555,148.79598061467715,218.25239467842255,877.3872958034177,1.005898678446382
"prediction[134,9]",120.29280526267505,1.3921564319708057,41.040247386556835,55.1369544396546,92.24461744388398,112.94172895713925,145.4620338283322,214.22639898106988,869.0481982693766,1.0059903495806746
"prediction[135,9]",117.3503911391241,1.3836201282360225,40.60018168554911,53.114664308354406,89.6497808195053,110.14446466294079,142.23271701243283,210.3652081466382,861.037787871285,1.006079825679474
"prediction[136,9]",114.48219728496017,1.374788070130348,40.160271269677466,51.22825902202766,87.22048784479888,107.26163422567787,139.12389687255853,206.81788827625488,853.3393361381707,1.0061671674344144
"prediction[137,9]",111.68631012977146,1.3656750824413817,39.72065730844685,49.40892619509542,84.79991140353505,104.4488715166041,135.8942457697519,203.05653246767352,845.9371200322362,1.0062524340133265
"prediction[138,9]",108.96086577586948,1.356295815186021,39.28148236060018,47.65407545042781,82.32120541298951,101.81917537519757,132.7995803200854,199.4915490439302,838.8163618702208,1.0063356829854835
"prediction[139,9]",106.30404873094385,1.3466647071150333,38.84288950147307,46.05460745709959,79.80489965712687,99.20608399884685,129.7089543501096,195.78808469507635,831.9631715790745,1.0064169702693813
"prediction[140,9]",103.71409068336499,1.336795954721043,38.40502155241289,44.402926898859334,77.54562614189061,96.73351986850983,126.85222797540827,192.1509347872922,825.3644916857539,1.0064963500998325
"prediction[141,9]",101.18926929541806,1.3267034863807643,37.968020406783666,42.900630498791834,75.22354470863891,94.19919289282062,123.91134757381636,188.61251566379198,819.0080449839762,1.0065738750110242
"prediction[142,9]",98.72790703077365,1.3164009408266575,37.53202644029799,41.385840401855674,72.98476109977204,91.70507718006182,121.01430511171446,185.45725626320046,812.8822850556674,1.0066495958331212
"prediction[143,9]",96.3283700077829,1.305901649521681,37.09717799885689,39.895351910977666,71.05418450558332,89.37622837117402,118.38492573644584,181.88445803748726,806.9763495829055,1.0067235617000299
"prediction[144,9]",93.9890668798674,1.295218622449962,36.663610956006785,38.4276841757409,68.99746413543355,87.11908632775626,115.76176418600991,178.8890194437895,801.2800164176783,1.0067958200663778
"prediction[145,9]",91.7084477424309,1.2843645369126269,36.231458333143685,36.904049176925554,66.90643961923206,84.87111721566754,113.09201178229488,175.42632719470228,795.783662332902,1.0068664167320116
"prediction[146,9]",89.48500306711813,1.273351728946701,35.800849975923676,35.39729202464734,65.02991779191332,82.77570279158019,110.50277520745493,172.43180722896025,790.4782243671518,1.0069353958726017
"prediction[147,9]",87.31726266073431,1.2621921870724089,35.371912281627125,34.06993937785735,63.04070887528141,80.64057358458588,107.88241714868491,169.51869438114147,785.3551636363576,1.0070028000750577
"prediction[148,9]",85.20379464976862,1.2508975480638012,34.944767972007874,32.737241519544426,61.158675183928054,78.49435332553887,105.32510144213212,166.64035236511924,780.4064315033239,1.0070686703767273
"prediction[149,9]",83.14320448970082,1.2394790944930305,34.51953590698667,31.471872575227085,59.32949127878389,76.33901717327738,103.00389427969733,163.80015803819222,775.6244379784844,1.007133046307471
"prediction[150,9]",81.13413399853637,1.2279524446547547,34.09633093493006,30.339549503731757,57.51003385642221,74.52562393539668,100.66362111201592,160.91615452069252,770.9961317157745,1.0071959659338428
"prediction[151,9]",79.17526041397028,1.2165626434155028,33.67526377566202,29.284513417585803,55.868190928064564,72.5887480295701,98.36300260380952,157.5247152623599,766.219250872474,1.0072574659047295
"prediction[152,9]",77.26529547404733,1.2050698123818806,33.25644093261413,28.26812760266721,54.306512458860524,70.70319248546755,96.08891832941023,154.7282600722766,761.6003320752197,1.0073175814979114
"prediction[153,9]",75.40298452043831,1.1934841899423874,32.839964631010716,27.221906488310434,52.75938865741328,68.83141493074902,93.85721668999801,151.95792273678074,757.132730310221,1.0073763466670778
"prediction[154,9]",73.58710562409748,1.1818156561789812,32.425932779145526,26.19988152775799,51.26429713659466,67.06280466314158,91.58476848894105,149.11566013388588,752.8101709303168,1.0074337940889233
"prediction[155,9]",71.81646873273908,1.1700737374688763,32.01443895015009,25.275755790712292,49.7239521177965,65.33814669915148,89.44327449185037,146.72991883767344,748.6267257777017,1.007489955210009
"prediction[156,9]",70.08991483966912,1.1582676117195156,31.605572381881633,24.386082739147557,48.22794532725398,63.61852717511575,87.38385300970445,144.3879977913644,744.576790987542,1.007544860293126
"prediction[157,9]",68.40631517352638,1.1464061141385598,31.19941799278026,23.530007205213657,46.741919734115925,61.93359015585024,85.3624298935766,141.6481461325757,740.6550663512418,1.0075985384629573
"prediction[158,9]",66.76457040844213,1.1344977434525345,30.79605641176213,22.6922371866139,45.421123381121696,60.38803680405817,83.41660805520632,139.04423531607708,736.856536125887,1.0076510177508624
"prediction[159,9]",65.16360989418763,1.1225506684970479,30.395564020389084,21.888409808203566,44.016827877360576,58.87379389013423,81.53951117864618,136.43181225305446,733.1764511843622,1.0077023251386525
"prediction[160,9]",63.602390905845816,1.110572735110797,29.998013005733906,21.066042096267374,42.634844089061964,57.35257011836552,79.70159026987076,133.83745218720637,729.6103124078172,1.0077524866012555
"prediction[161,9]",62.079897912571184,1.09857147327318,29.603471422509674,20.329252162793228,41.373803918290896,55.83180357597022,77.73894653019244,131.4262728889908,726.1538552292549,1.0078015271481853
"prediction[162,9]",60.595141864996286,1.0865541044324782,29.21200326317464,19.589732485236784,40.12499999591183,54.40082053916373,75.83397042475875,129.2766391471758,722.8030352435494,1.0078494708637626
"prediction[163,9]",59.14715950085904,1.0745275489776533,28.823668534849418,18.869635186156348,38.925411841036286,52.91284132835528,74.14595350331298,127.18211755105662,719.5540148054827,1.0078963409460502
"prediction[164,9]",57.73501266842316,1.0624984338124928,28.43852334200104,18.208720491902735,37.813407508198765,51.59495834425074,72.5261819302934,125.14171858919678,716.4031505431191,1.00794215974447
"prediction[165,9]",56.357787667278274,1.0504730999956657,28.056619973952092,17.61098496470595,36.7088007456181,50.25503872045486,70.88868300167138,123.13303980681415,713.3469817193276,1.0079869487961015
"prediction[166,9]",55.01459460610846,1.0384576104147003,27.678006996369657,17.008400533001634,35.66789506805131,49.001016097905264,69.26718341731495,121.1424350198229,710.3822193792967,1.0080307288606525
"prediction[167,9]",53.70456677702686,1.0264577574658202,27.302729345975482,16.406270981543198,34.657099441259774,47.76209407746681,67.6149566256777,119.16150293063768,707.5057362265791,1.0080735199541149
"prediction[168,9]",52.426860046081174,1.0144790707150746,26.930828427797362,15.794551228323023,33.650020613374444,46.54221824244469,66.05095731587039,116.90312423873549,704.7145571745582,1.0081153413811201
"prediction[169,9]",51.180652259541304,1.0025268245193029,26.56234221435358,15.179188795838016,32.7406097793007,45.33473971632839,64.56800464124436,114.95279858774768,702.0058505242877,1.0081562117660126
"prediction[170,9]",49.965142665588246,0.9906060455882896,26.197305346227225,14.58780032877538,31.741569010275953,44.12314489498219,63.16670397897637,113.0165690667694,699.376919723369,1.008196149082671
"prediction[1,10]",197.91390253183528,3.818022999253566,73.67818032921238,101.06985084963074,145.54756023303193,185.262568802979,234.19300705497858,376.85080230561215,372.39230838903256,1.0277277153262476
"prediction[2,10]",197.91390253183528,3.818022999253566,73.67818032921238,101.06985084963074,145.54756023303193,185.262568802979,234.19300705497858,376.85080230561215,372.39230838903256,1.0277277153262476
"prediction[3,10]",197.91390253183528,3.818022999253566,73.67818032921238,101.06985084963074,145.54756023303193,185.262568802979,234.19300705497858,376.85080230561215,372.39230838903256,1.0277277153262476
"prediction[4,10]",197.91390253183528,3.818022999253566,73.67818032921238,101.06985084963074,145.54756023303193,185.262568802979,234.19300705497858,376.85080230561215,372.39230838903256,1.0277277153262476
"prediction[5,10]",197.91390253183528,3.818022999253566,73.67818032921238,101.06985084963074,145.54756023303193,185.262568802979,234.19300705497858,376.85080230561215,372.39230838903256,1.0277277153262476
"prediction[6,10]",197.91390253183528,3.818022999253566,73.67818032921238,101.06985084963074,145.54756023303193,185.262568802979,234.19300705497858,376.85080230561215,372.39230838903256,1.0277277153262476
"prediction[7,10]",94.50509406029943,1.4568723162901274,29.034248205371306,52.40699437323134,73.71393158713721,89.63218470281404,110.06649235177008,162.46545005678487,397.17160200523796,1.0250284752559085
"prediction[8,10]",109.73171689288057,1.6833109020053925,33.57234486723659,60.98271704698434,85.66395908423051,104.08539385461182,127.77544993095634,188.39536198144583,397.7724305791562,1.024972819078064
"prediction[9,10]",118.0392511137798,1.785236043841008,35.721826584452415,65.72066117856028,92.30405318767941,112.02450986432132,137.2601198454739,201.7913304386896,400.38336230689373,1.0247610295472818
"prediction[10,10]",121.2703453103808,1.793307021331332,36.08964688521345,67.78156399357172,95.18856863805217,115.16596261530944,140.9106516927744,206.15346088935138,405.0008808697429,1.0243982096620796
"prediction[11,10]",121.6006560742734,1.7513286160074997,35.43040383274389,68.95267656414535,95.92228207480379,115.40399956767334,140.92103956075854,205.08846618222253,409.27660187143573,1.023898018344094
"prediction[12,10]",120.49632867871202,1.684830918159491,34.271185204432996,69.14369204253755,95.61252675116049,114.39516381061642,139.3861239258472,201.03367433994273,413.75723472460174,1.02327476170165
"prediction[13,10]",118.77384733138098,1.6062497389254944,32.91727126765748,69.50148103515988,94.76991872224988,112.98862973528361,137.12563790944074,195.69664483599576,419.9731374961564,1.0225429072291095
"prediction[14,10]",116.83299378309115,1.525375440656103,31.525197712779143,69.19733450153663,93.93027439955051,111.29602145189642,134.45966576818697,190.39566684402203,427.1320287231829,1.0217156663948372
"prediction[15,10]",114.84688687824774,1.4475635354558207,30.166816411429394,68.798924001051,93.0281089436772,109.58644222624626,131.81030351894728,184.15485087948525,434.2938620244838,1.0208039564393947
"prediction[16,10]",112.87953559077745,1.3740168316490269,28.87104667899661,68.80335874111094,92.06739973329513,107.81109354459777,129.12229518075094,178.25096825841476,441.51041428064934,1.0198164160146046
"prediction[17,10]",110.94850175491986,1.2908079576297673,27.64730243604743,68.71198081305377,91.07702424407542,106.16534937211767,126.60661592389584,173.56971115825954,458.75652932746027,1.0187602855743472
"prediction[18,10]",109.05458613422431,1.2077905171772358,26.497231526051113,68.40125803892975,90.24121287681089,104.52974816576949,124.07965452473638,169.14293021450268,481.30211495528215,1.0176426522722564
"prediction[19,10]",107.19425301141683,1.141473561849601,25.419974758432595,68.13580304246629,89.41677594063168,102.86334230719325,121.63059836815853,165.22676816943974,495.9278705598385,1.016471643917602
"prediction[20,10]",105.36399888004205,1.079339797029318,24.41420514717647,67.45015415736613,88.76737633288424,101.11080652438338,119.20864318204292,160.61087303054458,511.64507500976293,1.0152573544698387
"prediction[21,10]",102.82007071629188,0.9849422392339683,23.32194801928877,66.77514487608909,87.02603155257987,98.78643787902038,116.1453818692819,155.86072797948452,560.6710356641039,1.0142677461119567
"prediction[22,10]",101.04489033123808,0.8994686027642737,22.458098652785697,65.79205101422824,85.7996947366054,97.19760475619782,113.77274268223735,152.09504116029663,623.4102720361584,1.0130152406431354
"prediction[23,10]",99.26348638146206,0.81842961935458,21.656518504946572,64.91530403344558,84.58273339640262,95.59764801532049,111.63804368098111,148.65730913907507,700.187905924088,1.011777771478352
"prediction[24,10]",97.48363268579449,0.7423849206970948,20.917489380835224,63.96896668820977,83.2531860784954,93.82148941012721,109.44522702881385,145.30693680192624,793.8909121683331,1.0105717151322187
"prediction[25,10]",95.71628939899374,0.6835332254751347,20.24180449591353,63.16395789569994,82.004278470999,92.28574156969206,107.14671975705552,142.62025286658127,876.9588037258001,1.0094138091287221
"prediction[26,10]",93.96908509178849,0.6489668548244716,19.629468907980687,61.860700281981444,80.71670091073628,90.56381928195414,104.97780035589352,139.51784073509535,914.8967112878654,1.0083232687724049
"prediction[27,10]",92.24629845473626,0.6187257347723087,19.079589236186884,60.57830459657082,79.39957945320306,88.93785297723457,102.93626308229187,136.8412217012197,950.9149623614593,1.007320695186325
"prediction[28,10]",90.54997948875148,0.5920948059484603,18.590536818980645,59.374082316766426,78.11123878763016,87.30500426555139,101.07088783631517,133.73383381333105,985.8284755956788,1.0064263523710495
"prediction[29,10]",88.88092958771726,0.5690892198828462,18.160125312649267,58.55803263086841,76.71884757941748,86.13479028115606,98.82005059857072,131.50147019185277,1018.3028613955723,1.0056585407879397
"prediction[30,10]",87.23932742931842,0.5496855878793072,17.785743940817557,57.54436270377575,75.3129302432146,85.01031069447266,97.08862967692315,128.99556501200144,1046.9245169188473,1.0050322726632932
"prediction[31,10]",85.62507059591572,0.5338164480274056,17.46445060428565,56.2710290051688,73.87502116277676,83.8970694799122,95.59325281562303,126.48564517243068,1070.350346406342,1.0045583097263553
"prediction[32,10]",84.03794566355361,0.5213663073906064,17.193042678941442,55.33085089498996,72.41256001559236,82.56486349772057,93.6996531769957,123.70189216615259,1087.4756928456484,1.0042425910627857
"prediction[33,10]",82.4776855390483,0.5121706827197932,16.96811531006771,54.30409733422034,71.06568982187379,81.04440716981694,91.95226846013357,121.72863917358019,1097.5840394749866,1.0040860581144493
"prediction[34,10]",80.94402070981643,0.5060194119691973,16.78612447740177,52.776895727930444,69.447961275591,79.60946639852281,90.38241847439409,120.286966211811,1100.4403931500196,1.0040848615254219
"prediction[35,10]",79.43667010064148,0.5026637312176536,16.643443159268518,51.7705583659468,67.97378935959253,78.00528007879345,88.72313649867496,118.51277497123417,1096.3046420266269,1.0042308885851228
"prediction[36,10]",77.95533656329087,0.5010910003651523,16.536419689739315,50.18550202323398,66.4077945173035,76.41991588485874,87.1051268333118,115.89444564085052,1089.0548823945305,1.0045125331654574
"prediction[37,10]",76.49972597307512,0.5120556219561836,16.46143646198332,49.16787943522584,65.03800018704757,75.01152995850526,85.59089454144386,113.90827931843768,1033.4778729099698,1.004915601002976
"prediction[38,10]",75.06955023211155,0.5336724115505415,16.414960567085455,47.66573693698844,63.727930888049926,73.56634213434765,84.06527263166043,111.88714585667105,946.0850567124749,1.00542424874441
"prediction[39,10]",67.33551096792866,0.446095413106246,14.621682781615037,42.8791202313001,57.072045088782914,65.9080439610999,75.66782344775879,100.90170729784411,1074.3337019940395,1.0062951735386567
"prediction[40,10]",65.98157175738525,0.4504780061074771,14.582835371451486,41.667530638984054,55.62997858816648,64.67645863432321,74.4654882272684,99.61899198548159,1047.9408302301877,1.0071554186297196
"prediction[41,10]",64.40909809070574,0.47892328998500444,14.498667772853734,40.17422333139365,53.98599246725426,63.118681556789824,73.08875999685733,97.68505422536643,916.4827230316085,1.0080817329817209
"prediction[42,10]",62.68062004438117,0.5042648030864914,14.381220891058952,38.63544359351019,52.2466786124832,61.63100061722544,71.60659954841492,95.0401573832962,813.3438771904041,1.0090762871422767
"prediction[43,10]",60.88255845717887,0.5240144645644635,14.250580315253456,37.09896911517393,50.45877584891762,59.830861344718784,69.88346097648332,93.00698350137573,739.5687465220337,1.0101323740070314
"prediction[44,10]",59.075572450070574,0.5461900222379682,14.120206578687048,35.60314311771669,48.67258395349462,57.963915351010215,67.96563229820725,90.80256798093455,668.3355713819997,1.0112358273197328
"prediction[45,10]",57.29422186012105,0.5760965609562326,13.99652002055069,34.24034012583257,46.937973857022605,56.203715608381586,66.25529142636225,88.85356789866303,590.2684545261448,1.0123697731067056
"prediction[46,10]",55.55545816625185,0.6051143707653697,13.881410085921154,32.7424098130398,45.34966092018746,54.42507656232464,64.29794956434426,86.92441452109006,526.2501524601475,1.0135180802184418
"prediction[47,10]",53.86621784677953,0.6327175214429307,13.77446805715057,31.415021961720427,43.73532384482576,52.59306361672398,62.338328841046405,84.96127824577037,473.9471870074467,1.0146669639816248
"prediction[48,10]",52.228377066033595,0.6557009530594304,13.674365422399719,30.07182265493491,42.22249512550882,50.92235413020655,60.597780477638,83.04106491369461,434.91334418215433,1.0158053490002954
"prediction[49,10]",50.64152717967343,0.6754160714944663,13.579556327639121,28.732024114164233,40.68891823703734,49.249308588700174,58.93640595936868,81.489481716183,404.2298503765984,1.0169246418767894
"prediction[50,10]",49.10436424659097,0.6943393119995895,13.488579790599614,27.375334772197256,39.243011748344415,47.73547685054528,57.30585168856186,79.82810122121839,377.3887425515495,1.0180183254151196
"prediction[51,10]",47.61532167337502,0.7123419783774568,13.400160832773638,26.060742392475653,37.741429289778374,46.27445094946532,55.78442810606353,77.93328286953965,353.8693478016118,1.0190815561887112
"prediction[52,10]",46.17281442633472,0.7290650243202188,13.313225063936375,24.692602656743755,36.38787131458281,44.74683891789839,54.229361016149646,76.31797054240432,333.4525320267332,1.0201108368237228
"prediction[53,10]",44.77531999941034,0.743098913871548,13.226881881756853,23.45647828093926,35.04520934110158,43.23408473381191,52.81533031501985,74.63147805714917,316.8266442450625,1.0211037527337303
"prediction[54,10]",43.42139089751664,0.7592062027272576,13.140400353636025,22.311335428527197,33.79581526693434,41.88285654845581,51.295195932439086,72.89043926812947,299.5695722041724,1.0220587643268775
"prediction[55,10]",42.109646566492714,0.7780978237354194,13.053186238098258,21.152907997134605,32.58147226549552,40.49477868039264,49.85770890606588,71.37771683381376,281.42629133959906,1.022975038208941
"prediction[56,10]",40.83876282030137,0.7955580274590737,12.964762167456586,20.282347616758184,31.41332487393862,39.146583686098744,48.469478718909585,69.93624930972328,265.57389548504494,1.023852306512489
"prediction[57,10]",39.60746265503939,0.8115977456685004,12.874751007016405,19.162255126830487,30.256714939281316,37.898593506395656,47.26991348222221,68.13568293086873,251.64946608165525,1.0246907492658437
"prediction[58,10]",38.414510746796815,0.8262398716210166,12.78286167752167,18.132813308982982,29.151648821006706,36.71722433969515,46.170604496412324,66.82909416968843,239.355759086075,1.0254908948244446
"prediction[59,10]",37.25870980987535,0.8395160327556082,12.68887700830298,17.164828635005108,28.015907746318014,35.54933860171721,45.073184319598155,65.31331435984846,228.4485398653435,1.0262535369031114
"prediction[60,10]",36.138898295558604,0.8514641525952673,12.592643122529136,16.305549201567437,26.9868658229225,34.42674748982604,43.93941773970934,63.61260324413266,218.72632401792967,1.0269796656860009
"prediction[61,10]",35.05394902483331,0.8621266005919632,12.494060149633619,15.504062611584072,25.961798562994662,33.22786353470728,42.79744432922274,62.19617402523314,210.02214720035326,1.0276704113351367
"prediction[62,10]",34.00276817327793,0.8715487799066983,12.393074068538333,14.698660852113456,24.880756787792606,32.08868580924631,41.64868878465542,61.00607989097737,202.19699276204426,1.0283269982469239
"prediction[63,10]",32.984294397119925,0.8797780456751423,12.289669552766819,13.909268377357044,23.97873459958837,30.983815898271473,40.51581298311658,59.609236997380165,195.13454982946,1.0289507084778766
"prediction[64,10]",31.99749805726167,0.8868579375079665,12.18386370285919,13.194476344689374,23.06268676156143,29.978861367880697,39.520418512625426,58.320518717735034,188.73913021657143,1.029542852834272
"prediction[65,10]",31.04138048927776,0.892692477537819,12.075700582126242,12.504217055234749,22.16632290349966,29.004456358934092,38.57927298878708,57.16021246414849,182.98728857767594,1.0301047483672678
"prediction[66,10]",30.11497324297457,0.8974929106162766,11.965246453550131,11.849574491731802,21.3242296152314,28.043602366776433,37.603214320380324,55.84107889005699,177.73839058996575,1.0306377011069907
"prediction[67,10]",29.217337350474157,0.9011914704844525,11.852585649314754,11.243065111578986,20.50923523493034,27.11589736558149,36.63713794681019,54.525314621937014,172.97847317573832,1.0311429930732061
"prediction[68,10]",28.3475625775732,0.9044983964182127,11.737816994237349,10.669562294963033,19.777326025014535,26.25256450240491,35.66302096512183,53.58998168984485,168.40658364949692,1.0316218727381554
"prediction[69,10]",27.504766686692054,0.9068531839171338,11.62105071979042,10.119885224440734,18.97332799153039,25.40367316822238,34.77532557791565,52.66366277319586,164.21651415445194,1.0320755482451962
"prediction[70,10]",26.688094594352208,0.9083079965625891,11.502405797355458,9.607509978224426,18.264330262457698,24.576620539697775,33.83511662924103,51.6225170982599,160.36555625190022,1.0325051828718013
"prediction[71,10]",25.89671807030327,0.9089129864459348,11.38200769921638,9.125150694309452,17.488570199393322,23.80502570086541,32.90723374172779,50.544211004976965,156.81699695263046,1.0329118919615472
"prediction[72,10]",25.129834322800225,0.9087163309731027,11.259986385452244,8.693122169488039,16.7815099718942,23.037115500233952,32.09190582936791,49.231993377977666,153.53912622099918,1.0332967417342143
"prediction[73,10]",24.386665799740808,0.9077642666067786,11.136474690463757,8.262648241756969,16.092294779445357,22.261493701122205,31.2559861100751,48.29751810973245,150.5044366877361,1.0336607485558948
"prediction[74,10]",23.66645965025343,0.9056812305443319,11.011606924722274,7.81175085407865,15.465431659337913,21.517772635649777,30.414088905340435,47.27541598717141,147.82594553029813,1.0340048791669925
"prediction[75,10]",22.968486469765782,0.9023689954357426,10.885517638315052,7.4021240643510335,14.86727447821465,20.79154539892093,29.61598934315872,46.385726045286845,145.5223977152048,1.034330051837031
"prediction[76,10]",22.292039475002536,0.898488165292776,10.758340613211248,7.016000952238132,14.283763685993435,20.13347181061421,28.81712174553296,45.60261334173015,143.37249998781184,1.034637137745473
"prediction[77,10]",21.636434896414467,0.8940746850995386,10.630208107046444,6.647343635394186,13.67579790967585,19.456169399454478,28.05468924976497,44.738206060199985,141.3630597441103,1.0349269621159407
"prediction[78,10]",21.001010412450125,0.8891629660349714,10.50125009318261,6.31474680097339,13.15860975853722,18.799880591692528,27.35140513077736,43.83114078812883,139.48235501686398,1.0352003064638025
"prediction[79,10]",20.38512477173033,0.8837859290172042,10.371593714423158,5.98709286120499,12.667008116155834,18.1594196006468,26.57639004605612,43.12180867035095,137.71994042437956,1.035457910429622
"prediction[80,10]",19.788157221416757,0.8779750501422452,10.241362827740364,5.677612001935548,12.174962119755522,17.5580961574092,25.849877560887915,42.03835437874194,136.066481886577,1.0357004737773554
"prediction[81,10]",19.20950684515634,0.8717604070981843,10.110677634972522,5.3957718046172705,11.717137008995973,16.97017010872251,25.13642452322664,41.20000503256983,134.51361553327777,1.0359286584612182
"prediction[82,10]",18.64859184632143,0.8651580800407721,9.979654390201677,5.103613514523936,11.264194814071072,16.38042381772796,24.470163483214186,40.36319993484447,133.057716598649,1.0361430907084264
"prediction[83,10]",18.10484920426035,0.8581983007730042,9.848405196851836,4.845216357954574,10.811991302578814,15.82642167022266,23.795761060293476,39.475863026735745,131.6911277140738,1.0363443629065041
"prediction[84,10]",17.57773390904529,0.8509184272998649,9.717037838526737,4.5857397859929945,10.393767138905446,15.312827360840481,23.183423713850914,38.47323995170752,130.40430542862296,1.0365330356245555
"prediction[85,10]",17.066718487632333,0.8433433813071717,9.585655676486558,4.332882827276275,9.982052722674876,14.805467605333309,22.530128333426447,37.72379015641314,129.19174603977936,1.0367096394430932
"prediction[86,10]",16.57129244867572,0.83549690653927,9.454357584867285,4.093254370307469,9.594229689722027,14.3146085631109,21.925282705748238,36.95770365283019,128.04845892017684,1.0368746767466401
"prediction[87,10]",16.090961739411917,0.8274016128707775,9.32323792262671,3.8951769626421426,9.21544184699212,13.81743581140067,21.34055604243953,36.332023288669106,126.9699089739531,1.0370286234324289
"prediction[88,10]",15.625248251997549,0.8190790190575513,9.192386538233277,3.6969039777560226,8.836589634993945,13.359628316893474,20.761660849947877,35.79990307222056,125.9519666672715,1.0371719305170446
"prediction[89,10]",15.173689299130224,0.8105495947719675,9.061888798448654,3.5066588298679027,8.49381752682577,12.929811873884944,20.200697766278502,35.09505292918829,124.99086424941322,1.0373050256735226
"prediction[90,10]",14.735837147562352,0.8018328011613276,8.931825640930686,3.327213019703946,8.163384343881104,12.482026323392668,19.65995775481604,34.45169018730215,124.08315758792163,1.0374283146628256
"prediction[91,10]",14.311258534379268,0.7929471305304754,8.802273643670173,3.1569421668014783,7.841123810003745,12.054908381225609,19.132205289413875,33.731593124426865,123.22569257251185,1.0375421826924052
"prediction[92,10]",13.899534207284768,0.7839101447921671,8.673305109839013,2.9948733099525366,7.549156125386902,11.645575631200362,18.630738815757077,33.003447451498076,122.41557559593845,1.0376469956873553
"prediction[93,10]",13.500258478401738,0.7747385127641846,8.544988164792658,2.8380505997969236,7.2658227070004315,11.267063406673484,18.08912441661782,32.328034316762526,121.65014752600737,1.037743101481577
"prediction[94,10]",13.113038790323177,0.7654480463232813,8.41738686277075,2.6894482425745765,6.978009447270817,10.88023691633802,17.594075059450464,31.67049222453171,120.92696069957216,1.0378308309328814
"prediction[95,10]",12.737495293380821,0.7560537354300694,8.29056130119025,2.531956864164586,6.713051367249862,10.511366662314707,17.139071145077267,31.027619809044563,120.24375853887008,1.0379104989660637
"prediction[96,10]",12.373260437367586,0.7465697820038709,8.164567740839935,2.3867675691523216,6.444882421556044,10.150868033887011,16.69091949547406,30.322880425947947,119.59845746429733,1.0379824055464615
"prediction[97,10]",12.019978573835937,0.7370096326938959,8.039458730307164,2.2656854554704595,6.197205935709244,9.818875071827518,16.24605970633752,29.66608727924537,118.98913079960941,1.0380468365892785
"prediction[98,10]",11.677305571228269,0.7273668112102953,7.915283233379747,2.140664774364961,5.945545363632936,9.493663436775016,15.805808547987699,29.117403384921126,118.4202457439703,1.0381040648075535
