,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[107,3]",0.9657847213646434,0.00223304452030589,0.04674295777885449,0.8581491340610783,0.9408770641053781,0.9737752299124156,0.9972346941569588,1.0382166744195138,438.1649322226808,0.997958834518479
"Rt_adj[108,3]",0.9633178813940442,0.002199708872249164,0.04621281414647335,0.8568146547299302,0.9387729897266046,0.9712295376895185,0.9942487141493344,1.0338740028004985,441.3614713321352,0.9979710673783009
"Rt_adj[109,3]",0.9608649047300277,0.002166458042155976,0.045685466510580336,0.8555098029520795,0.9362001484219586,0.9689082330321134,0.9917644738122291,1.0302926815995723,444.6881566751895,0.9979867010428568
"Rt_adj[110,3]",0.9584266145982687,0.002133330770340703,0.04516158488130571,0.8542341607362298,0.9345133681640123,0.9665210965231477,0.9886443952762525,1.026479744572967,448.1485070113927,0.9980059102661559
"Rt_adj[111,3]",0.9560038162555251,0.0021003655146956675,0.044641821324975,0.8529873033012376,0.9325230485448088,0.9641314915804904,0.9860920819255503,1.0224447140094204,451.74572519546643,0.9980288683319465
"Rt_adj[112,3]",0.9535972957800168,0.002067600367843177,0.044126808022337996,0.8517832702626201,0.9299587766595919,0.9616964732949437,0.9829859657637002,1.0184595190459407,455.48263560190634,0.9980557456316298
"Rt_adj[113,3]",0.9512078189170589,0.002035072973500923,0.04361715540215936,0.8506307654126773,0.9277674566448715,0.9593129784082111,0.9799573606826659,1.0151849822981456,459.3616168024465,0.9980867081441751
"Rt_adj[114,3]",0.9488361299866546,0.0020028204418235784,0.04311345035480105,0.8495047976451213,0.9252021269306505,0.9564273182109563,0.9774902710645124,1.012042843656154,463.38452972246375,0.9981219158287414
"Rt_adj[115,3]",0.946482950862474,0.0019708792631628344,0.04261625452418786,0.8484049348452163,0.9235994646464083,0.9542584778096437,0.9748035173708918,1.0086761690996755,467.55264166933637,0.9981615209435105
"Rt_adj[116,3]",0.9441489800219536,0.0019392852206828045,0.04212610269582399,0.8473307424870091,0.9217273142701867,0.9515354589173352,0.9718830067475845,1.005462543014334,471.866546762849,0.9982056663075312
"Rt_adj[117,3]",0.9418348916603656,0.0019080733029603093,0.041643501311510525,0.8462817842098079,0.9200446789032682,0.9489685183422236,0.9688226981520461,1.0029819358658727,476.32608344402655,0.9982544835259349
"Rt_adj[118,3]",0.9395413348870784,0.0018772776150010146,0.04116892708816994,0.8452576224235157,0.9179960461973151,0.9466422498170872,0.9659594030137106,1.0001067278225608,480.9302500781039,0.9983080912010114
"Rt_adj[119,3]",0.9372689329963066,0.0018469312888216443,0.040702825770407645,0.8441617209181708,0.9157455821126756,0.9447015845857302,0.9639735513433754,0.9970967842190014,485.6771197851471,0.9983665931552562
"Rt_adj[120,3]",0.935018282815393,0.0018170663936052617,0.0402456110229086,0.8429914107441497,0.914319947024298,0.9420431857209626,0.9621554003370059,0.9941793243268738,490.5637559258281,0.9984300766946761
"Rt_adj[121,3]",0.9327899541323946,0.0017877138455704026,0.03979766346993479,0.8418494715836108,0.9122507068628802,0.939307635000215,0.9598919761904381,0.9914470146224781,495.5861299241425,0.998498610942652
"Rt_adj[122,3]",0.9305844892040444,0.001758903317780569,0.03935932988907993,0.8407354008614617,0.910779321965774,0.9367365954333108,0.9571105463142245,0.9889418941344189,500.73904336381077,0.9985722452760561
"Rt_adj[123,3]",0.9284024023412654,0.001730663150541782,0.03893092257247481,0.8396486946886992,0.9091020333447395,0.9344359712359689,0.9547401399710393,0.9853873554344555,506.01605651035044,0.9986510078962111
"Rt_adj[124,3]",0.9262441795754269,0.0017080207872570638,0.038512718854677455,0.8385888485504887,0.9070310684083662,0.9327377633317578,0.9525433173631839,0.9829280971137024,508.41933087788067,0.9987349045667452
"Rt_adj[125,3]",0.9241102784023874,0.0016886607859791594,0.03810496081683087,0.8375553579544859,0.9040698784144643,0.9301201348205721,0.9505611131371301,0.979573009144786,509.18804923678107,0.9988239175496408
"Rt_adj[126,3]",0.9220011276039985,0.0016697574377568059,0.03770785516925824,0.8365477190441573,0.9020567165294374,0.9277403413787106,0.9484877270810317,0.9765051305426604,509.9843950455979,0.9989180047685324
"Rt_adj[127,3]",0.9199171271456376,0.0016513200411169113,0.03732157331466643,0.8357133760635308,0.9003895876367837,0.9253794180717894,0.9466492842508916,0.9737980590066813,510.8076390121063,0.999017099225284
"Rt_adj[128,3]",0.9178586481476986,0.0016333564556762908,0.03694625159307025,0.835047388344786,0.8987822604842077,0.9235706048197687,0.9445743489866856,0.9713792328803977,511.65688195712363,0.9991211086918792
"Rt_adj[129,3]",0.9158260329293112,0.0016158731097155239,0.036581991706548814,0.833839176418965,0.8965509423755484,0.9211407990463805,0.9427494057133743,0.9696553483586353,512.5310565330037,0.9992299156946648
"Rt_adj[130,3]",0.9138195951215624,0.0015988750144315203,0.0362288613215133,0.8323947831881723,0.8947362060679105,0.9189147445391801,0.940751321751718,0.967547315741116,513.4289309775587,0.9993433778023387
"Rt_adj[131,3]",0.9118396198478365,0.0015823657847722674,0.03588689484314586,0.8314047168276776,0.8924969543789518,0.9168313652668465,0.938868418006781,0.9654022982222579,514.3491149268342,0.9994613282226892
"Rt_adj[132,3]",0.9098863639683359,0.0015663476667263044,0.03555609435545671,0.8305336536253582,0.8903279665431116,0.9146279652682403,0.9370952986888996,0.9631371772138793,515.2900672666391,0.999583576706358
"Rt_adj[133,3]",0.907960056385724,0.0015508215708698544,0.03523643071843046,0.8296852361051203,0.8889203215799872,0.9122345928106442,0.9345071708515255,0.9605065601591892,516.2501059588848,0.9997099107489386
"Rt_adj[134,3]",0.9060608984086721,0.0015357871119116833,0.03492784481198205,0.8288589768747838,0.8864433786327199,0.90966526020072,0.9322587082497338,0.9588776074539255,517.2274197346901,0.999840097075829
"Rt_adj[135,3]",0.9041890641699536,0.0015212426539145734,0.03463024891482002,0.828054393323517,0.8842234344565694,0.9076322900693219,0.9299606612089,0.9566396736068389,518.2200815034558,0.9999738833876399
"Rt_adj[136,3]",0.9023447010955881,0.0015071853608165375,0.03434352820491519,0.8272710079306027,0.8823425186310853,0.9055002800788703,0.9279405332487527,0.9542451118159008,519.2260632872268,1.0001110003379325
"Rt_adj[137,3]",0.9005279304214804,0.0014936112518183265,0.034067542366965686,0.826508348548279,0.8805895556521586,0.9033846832161094,0.9258732284356292,0.9525518041480179,520.2432524542618,1.0002511637097784
"Rt_adj[138,3]",0.898738847753915,0.001480515261156433,0.033802127291259115,0.8257659486596663,0.8786886419607879,0.9009822445471045,0.9243868811076088,0.9505684225445746,521.2694689959318,1.000394076753336
"Rt_adj[139,3]",0.8969775236702476,0.0014678913017374532,0.03354709684753937,0.8250433476128433,0.8770384782654448,0.899368726998903,0.9225455585699016,0.9485149399926678,522.3024835679988,1.000539432643454
"Rt_adj[140,3]",0.8952440043561134,0.001455732332074515,0.033302244716982135,0.8243400908321149,0.8753898020128172,0.8978212431912012,0.9207132975694443,0.9464793893229502,523.3400360018827,1.0006869170143653
"Rt_adj[141,3]",0.8935383122754916,0.0014440304259394012,0.033067346265151745,0.8236557300075102,0.8735682523502803,0.8960125273249837,0.9187906056169499,0.9443901606930922,524.3798539840985,1.000836210527826
"Rt_adj[142,3]",0.8918604468699917,0.0014327768441258057,0.03284216043886181,0.8229898232635159,0.8723315540667895,0.8946283131280031,0.9169306223095757,0.9418631224900809,525.4196716028521,1.0009869914316185
"Rt_adj[143,3]",0.8902103852837827,0.0014219621077098436,0.032626431670175524,0.8223419353080618,0.870919598883118,0.8930063069065849,0.914881545691728,0.9392747530480149,526.4572474696495,1.001138938067093
"Rt_adj[144,3]",0.8885880831106615,0.0014115760721941462,0.03241989177135808,0.8217116375627355,0.8694305664574075,0.8916220987127297,0.9129129797531801,0.9373201607222361,527.4903821402274,1.0012917312872291
"Rt_adj[145,3]",0.886993475159833,0.0014016080019312095,0.03222226180540205,0.8211189210830625,0.8671601455052181,0.8900463508188203,0.9112326851978498,0.9360563546945262,528.516934582255,1.0014450567504647
"Rt_adj[146,3]",0.8854264762370863,0.0013920466442395956,0.03203325391776259,0.8205432454877355,0.8661217963697345,0.8883607962518671,0.9095456565368738,0.9341102446228695,529.5348374662566,1.0015986070600063
"Rt_adj[147,3]",0.8838869819381603,0.0013828803026528674,0.031852573116132495,0.8202812619003506,0.8650832175882253,0.8866318248252003,0.9074698783417823,0.9325294704416135,530.5421110896174,1.0017520837233758
"Rt_adj[148,3]",0.8823748694512183,0.0013740969087746116,0.03167991898642186,0.8200294605881744,0.8639579516916585,0.885096782403236,0.9058188504107489,0.9308473380126935,531.5368757802652,1.0019051989122998
"Rt_adj[149,3]",0.8808899983654879,0.0013656840922528246,0.031514987334547086,0.818833416883584,0.8623778648312492,0.8835051149202396,0.9044914099273129,0.9286844396084136,532.5173626651364,1.0020576770085308
"Rt_adj[150,3]",0.879432211483258,0.0013576292484321125,0.03135747174514295,0.8184189684795844,0.8607222186138189,0.881797680770551,0.9030593726028944,0.9269704069964609,533.4819227275852,1.0022092559266218
"Rt_adj[151,3]",0.8780013356325874,0.0013499196032914261,0.0312070650498538,0.8180159657132117,0.8591198173640409,0.8802778589267422,0.9014682971448954,0.9255911645001778,534.4290341162082,1.0023596882098533
"Rt_adj[152,3]",0.8765971824782146,0.0013425422753272547,0.031063460699401184,0.8176241153847301,0.8581320506583001,0.8787463599192733,0.9001515554159153,0.9245153524588765,535.3573077039492,1.0025087419003311
"Rt_adj[153,3]",0.8752195493283312,0.0013354843340960293,0.030926354035135554,0.8166340964514845,0.8570166282699566,0.8777744385664024,0.8987585037932195,0.9224204954919197,536.2654909299833,1.002656201188597
"Rt_adj[154,3]",0.8738682199350302,0.001328732855183962,0.030795443457231064,0.8159985058775235,0.8559409644459304,0.8762025309930875,0.8971087932379973,0.9203892410831839,537.1524699868248,1.0028018668518432
"Rt_adj[155,3]",0.8725429652864014,0.0013222749714263211,0.030670431488052232,0.8148958831751686,0.854605760838056,0.8753295032506964,0.8953471665247159,0.918906325199053,538.0172704410121,1.0029455564929535
"Rt_adj[156,3]",0.8712435443884076,0.0013160979202505533,0.030551025730490792,0.8136857556942809,0.8532799024175493,0.8739425329576468,0.8938220680338984,0.9174439493373376,538.8590563970479,1.003087104595091
"Rt_adj[157,3]",0.86996970503483,0.0013101890870675786,0.030436939722225623,0.8125106569037212,0.8519721130478091,0.8728618168469543,0.8926590481983978,0.9162265552883601,539.6771283310172,1.0032263624083984
"Rt_adj[158,3]",0.868721184563726,0.0013045360446824479,0.03032789368788909,0.811502760815174,0.8506409895952245,0.871200453204559,0.8912374256049207,0.915025462880807,540.4709197324509,1.0033631976866204
"Rt_adj[159,3]",0.867497710598995,0.0012991265887387553,0.030223615192022827,0.8110485772264864,0.8491342531722158,0.8703870450136937,0.8897789536285438,0.9132744141518299,541.239992700687,1.0034974942921646
"Rt_adj[160,3]",0.8662990017757957,0.0012939487692502864,0.030123839696473753,0.810235385708745,0.8484269077929243,0.8692467498157196,0.8884133318909484,0.9119766337489427,541.9840326456358,1.0036291516882554
"Rt_adj[1,4]",1.2350270038701827,0.004950510574298617,0.09933293141547951,1.0714513237908214,1.161113074427647,1.2248759796023103,1.2925072411436775,1.4470648043513463,402.6118184876373,0.9989375925646893
"Rt_adj[2,4]",1.2350270038701827,0.004950510574298617,0.09933293141547951,1.0714513237908214,1.161113074427647,1.2248759796023103,1.2925072411436775,1.4470648043513463,402.6118184876373,0.9989375925646893
"Rt_adj[3,4]",1.2350270038701827,0.004950510574298617,0.09933293141547951,1.0714513237908214,1.161113074427647,1.2248759796023103,1.2925072411436775,1.4470648043513463,402.6118184876373,0.9989375925646893
"Rt_adj[4,4]",1.2350270038701827,0.004950510574298617,0.09933293141547951,1.0714513237908214,1.161113074427647,1.2248759796023103,1.2925072411436775,1.4470648043513463,402.6118184876373,0.9989375925646893
"Rt_adj[5,4]",1.2350270038701827,0.004950510574298617,0.09933293141547951,1.0714513237908214,1.161113074427647,1.2248759796023103,1.2925072411436775,1.4470648043513463,402.6118184876373,0.9989375925646893
"Rt_adj[6,4]",1.2350270038701827,0.004950510574298617,0.09933293141547951,1.0714513237908214,1.161113074427647,1.2248759796023103,1.2925072411436775,1.4470648043513463,402.6118184876373,0.9989375925646893
"Rt_adj[7,4]",1.229705794508109,0.005018328461077869,0.1006307633163445,1.0630044327379449,1.1545319494753488,1.2182108982107744,1.288262292505302,1.444247585911934,402.10860500511626,0.9988769367442285
"Rt_adj[8,4]",1.2291366071567333,0.005023565769218043,0.10072843168533956,1.062207441846771,1.1539152050224981,1.2176283225279438,1.2878019500776872,1.4438864358769123,402.0499008566464,0.9988705980284671
"Rt_adj[9,4]",1.228471966705408,0.005029636353396259,0.10084161088091521,1.0612791983330054,1.1532789372353354,1.2169773821421574,1.2872636858936573,1.4434630766859264,401.98178704217014,0.9988632147326243
"Rt_adj[10,4]",1.2277442559688898,0.005036110603234245,0.1009620597871797,1.0602712800895489,1.1525844291723306,1.2163938453511745,1.2866721872650828,1.442993678861171,401.9072916671333,0.9988551757708812
"Rt_adj[11,4]",1.2269756087268806,0.005042662131797604,0.10108347216455577,1.059220419950475,1.1518517596912847,1.2154154402519297,1.2860834081033565,1.4424882007249524,401.82833835427886,0.9988467527447341
"Rt_adj[12,4]",1.2261774821985636,0.005049093220177346,0.10120199477605837,1.0581468871094752,1.1508708211727672,1.2145973875259668,1.2854657188106504,1.4419507848703732,401.7458208356082,0.9988380928335716
"Rt_adj[13,4]",1.2253546718773747,0.0050552936843627225,0.10131545475604768,1.0570603007341095,1.1498476681574172,1.2137535884688202,1.2847138394153061,1.4413821443934174,401.66002848378054,0.9988292655888367
"Rt_adj[14,4]",1.2245085716784097,0.00506120178291705,0.10142261455841961,1.0559646261752853,1.1486565312569235,1.212932158492541,1.284021285695942,1.4407813278638943,401.57096035511296,0.9988203013480503
"Rt_adj[15,4]",1.2236390856148185,0.005066778753149449,0.10152268263820871,1.0548612314581403,1.1475594547412298,1.2121149539911324,1.283343608731021,1.440146679161184,401.47849608997166,0.9988112138353749
"Rt_adj[16,4]",1.222745567467638,0.0050719948605630035,0.10161504339489376,1.0537504631640493,1.1467652813546048,1.2112749226272954,1.2826407560201962,1.4394762676149648,401.3824729101863,0.9988020112621022
"Rt_adj[17,4]",1.2218272164524846,0.005076822685996036,0.10169912621787533,1.052632353715503,1.1459949504596736,1.210411416725471,1.2819158281717844,1.4387615639089497,401.28271415084504,0.9987927009710698
"Rt_adj[18,4]",1.2208832138812582,0.005081234295470058,0.10177434976153327,1.0515068923856343,1.1451081831263503,1.2094069223201607,1.2811671967935832,1.4379775761972398,401.1790368187507,0.998783291011546
"Rt_adj[19,4]",1.2199127542174062,0.00508520024119572,0.10184010200252916,1.0503741050736353,1.1441414725696557,1.2081737164778146,1.2803330974765101,1.43714943922843,401.07125173200234,0.9987737904733233
"Rt_adj[20,4]",1.2189150413764795,0.0050886893123280865,0.10189573510423287,1.0492340629760601,1.1429430813117878,1.2069955154903245,1.2794418279702984,1.4362747466879364,400.95916187327254,0.9987642094232808
"Rt_adj[21,4]",1.217889278223208,0.005091668533392271,0.10194056526267876,1.0480868715969904,1.1418045931715892,1.205784900667544,1.278524292616317,1.435350983111974,400.84256084751564,0.9987545587735004
"Rt_adj[22,4]",1.2168346579619755,0.005094103209023256,0.1019738735507248,1.0469326586024192,1.1408971724158863,1.2045411944493316,1.2775742623161537,1.434375514675147,400.7212318459485,0.9987448501795527
"Rt_adj[23,4]",1.2157503587971792,0.005095956951024702,0.1019949064718723,1.0457715652693242,1.1399403440987217,1.2032637246798255,1.2765388388900654,1.433345582283704,400.59494705431894,0.9987350959809386
"Rt_adj[24,4]",1.21463554110556,0.005097191677828463,0.10200287600926762,1.044603741497862,1.138963536337132,1.2019518224530066,1.2753074102648303,1.432258296067211,400.4634673689862,0.9987253091714774
"Rt_adj[25,4]",1.2134893461280445,0.005097767593047539,0.10199695929275772,1.0434293432325248,1.137968525039082,1.2006048217373582,1.274064705664643,1.4311314098670207,400.32654232216066,0.9987155033858436
"Rt_adj[26,4]",1.2123108954721655,0.005097643151916116,0.10197629805513725,1.0422485312497791,1.1368958618700977,1.1994097074576031,1.27292390262055,1.4302400113745897,400.18391016803713,0.9987056928926651
"Rt_adj[27,4]",1.2110992910180665,0.00509677502237625,0.10193999801239965,1.04106147062778,1.13569912737246,1.198361348646508,1.2717420405897064,1.4291606755456867,400.0352981175348,0.9986958925887046
"Rt_adj[28,4]",1.209853615028922,0.005095118045139993,0.10188712825672437,1.0398683305190528,1.1345067780166964,1.1972852393924787,1.2705178422013446,1.4279106516475175,399.88042273068794,0.9986861179913492
"Rt_adj[29,4]",1.2085729303820212,0.005092625195343103,0.10181672071802272,1.0386692840387204,1.133246254393195,1.1962519983219704,1.26925000588803,1.4265919539048904,399.7189904874004,0.9986763852281084
"Rt_adj[30,4]",1.2072562808938814,0.005089247547423787,0.10172776973093571,1.0372949656903194,1.1319591219598117,1.1951976709572005,1.2679372067239718,1.4252010585033366,399.5506985640315,0.9986667110225164
"Rt_adj[31,4]",1.205902691736909,0.0050849342444018565,0.10161923173546453,1.0358586332374555,1.1306494112180214,1.1941158750376748,1.2666358597000333,1.4237342897080032,399.3752358480529,0.998657112676121
"Rt_adj[32,4]",1.2045111699577964,0.00507963247254929,0.10149002513608339,1.0344161953111006,1.1292776779724085,1.1930060647757896,1.2653174008446462,1.4221878167362083,399.1922842274255,0.9986476080463987
"Rt_adj[33,4]",1.2030807050840204,0.005073287442704035,0.10133903034947507,1.0329679248184949,1.128054966132924,1.1918676934606744,1.263964641460519,1.420557651001171,399.0015201940935,0.9986382155201805
"Rt_adj[34,4]",1.2016102699456273,0.005065842378249485,0.10116509004793604,1.0315140995137717,1.1268165943957,1.190700214186868,1.2623525689770128,1.4188396438703539,398.8026168153303,0.9986289539837793
"Rt_adj[35,4]",1.2000988214864496,0.0050572385132196356,0.1009670096714251,1.030055001671863,1.1254032738439217,1.1895030805026678,1.2606739146341708,1.4170294848693339,398.59524610863843,0.9986198427871537
"Rt_adj[36,4]",1.198545301832172,0.005047415099512109,0.10074355819626192,1.028590917929731,1.1241480706889313,1.188275747186724,1.259039326205652,1.4151227005750528,398.37908189588484,0.9986109017049816
"Rt_adj[37,4]",1.196948639556912,0.005036309425375946,0.10049346920938786,1.0271221391786878,1.1228136300846656,1.1870176710953557,1.2573729665480502,1.4131146542468231,398.1538031966048,0.9986021508940407
"Rt_adj[38,4]",1.1953077510070724,0.005023856848328267,0.10021544235653164,1.0256489602531789,1.121290303947927,1.1857283119546183,1.2556560848478755,1.4110005462001731,397.9190982256462,0.9985936108454782
"Rt_adj[39,4]",1.1936215417921758,0.005009990843407887,0.09990814518988565,1.0241716795755575,1.1197346540657604,1.1844071331751775,1.2539381283004425,1.4087754150897103,397.6746690859483,0.9985853023335194
"Rt_adj[40,4]",1.1672149300432055,0.00512937461438428,0.10050510164615706,0.9708990814289702,1.1047111609914735,1.160891266239895,1.227635519247594,1.3737204476953944,383.9258708421558,1.0007197456474812
"Rt_adj[41,4]",1.1655128884974344,0.0051144381597552635,0.10018067253342275,0.9697775418462907,1.103136288852106,1.1596479735858762,1.2256832080649283,1.3707917904026028,383.6825273524269,1.0007082995994112
"Rt_adj[42,4]",1.1637656411936304,0.005098182205169495,0.09982951090983865,0.9686339629574794,1.1014412566008356,1.1572368776849,1.223451760395554,1.3677313582496995,383.4309638408602,1.0006972300935648
"Rt_adj[43,4]",1.1619740849445799,0.005080488194027744,0.09944940819940727,0.9675045120227329,1.0996216165744366,1.1553048850997554,1.2215583228766218,1.3645314857868955,383.1717770867015,1.0006864399121067
"Rt_adj[44,4]",1.1601387412684818,0.005061250487156485,0.09903840169340508,0.9665098880091608,1.0977770884800226,1.1531963523377073,1.219645238543892,1.3610262848632924,382.9054808371621,1.0006758534931826
"Rt_adj[45,4]",1.158259572633195,0.0050403830970450715,0.0985949021996129,0.9655204060189317,1.0959172690944654,1.1510443544448332,1.2176950012253198,1.357187254159799,382.63247602733645,1.0006654290855692
"Rt_adj[46,4]",1.1563361640043048,0.005017813900221693,0.09811758974959081,0.9645363438604879,1.0942451249220149,1.1488496114121822,1.2157089761424178,1.3531748832976083,382.3531232144396,1.0006551476619938
"Rt_adj[47,4]",1.154367901752379,0.0049934787647233254,0.09760530626738911,0.9635578825788524,1.092552465563529,1.1466123511783146,1.2132994296489628,1.3497214026833582,382.0678041586529,1.0006450018174613
"Rt_adj[48,4]",1.152354089042316,0.004967317778140473,0.09705698634740458,0.9625851542673904,1.0908395365049126,1.1443325969854365,1.2108475166536374,1.3462394473075117,381.77696021877927,1.0006349885577268
"Rt_adj[49,4]",1.1502940083788282,0.004939273314402743,0.09647162201424624,0.9616182682564103,1.0891065365692987,1.1420103171378457,1.2088977746267966,1.3434732513949632,381.48111569252995,1.0006251053530237
"Rt_adj[50,4]",1.148186952182658,0.004909289272495002,0.09584824948676766,0.9606573236779248,1.0873462772065117,1.1401307960551295,1.2063871351977158,1.3405852832751466,381.1808947930007,1.0006153481670517
"Rt_adj[51,4]",1.1460322370922145,0.004877310956771887,0.09518594822351693,0.9597024147626944,1.0857304098089375,1.138655528979797,1.2036631736341574,1.3375713815338288,380.87703769731723,1.0006057104834722
"Rt_adj[52,4]",1.1438292110886574,0.004843285275932782,0.09448384623807637,0.9587583742502369,1.084123730272242,1.1372798737684757,1.2011278872310382,1.3344273587168072,380.57041840098395,1.000596182755139
"Rt_adj[53,4]",1.1415772580472916,0.004807161090868138,0.09374112847285776,0.9578467914816078,1.0825608425862048,1.1347284949369436,1.198841614493608,1.331149014713095,380.2620656028029,1.0005867519864433
"Rt_adj[54,4]",1.1392758016655213,0.00476888963361472,0.09295704673241716,0.9569412715909538,1.0809965060776925,1.1320044870832042,1.1964970512837287,1.3273543272184756,379.95318720252027,1.0005774013163824
"Rt_adj[55,4]",1.1369243095033348,0.004728424966110362,0.09213093055623539,0.9560418913255974,1.0794158011877477,1.1298438575241136,1.1940925662693687,1.3213297667347288,379.6451988214551,1.0005681095476249
"Rt_adj[56,4]",1.134522297326207,0.004685724468675219,0.09126219882085837,0.9551487245591656,1.0778189153511515,1.12799207957946,1.1911996173859443,1.3150662535317437,379.3397567916285,1.0005588505980876
"Rt_adj[57,4]",1.1320693337442882,0.004640749356303282,0.09035037202287352,0.9542618422767322,1.076206049458304,1.1257443121784676,1.1884662985030199,1.3085600458563795,379.03879616886337,1.000549592861362
"Rt_adj[58,4]",1.1295650450961612,0.004593465223057903,0.08939508523991765,0.953381312570408,1.0745774176688387,1.1233811784264653,1.1860061506901574,1.3037025448152277,378.7445744554144,1.0005402984631422
"Rt_adj[59,4]",1.127009120515614,0.0045438426149374414,0.0883961017692461,0.9525072006376524,1.0729332473406785,1.120639322919798,1.1834866708495666,1.2994274726450423,378.4597218536158,1.000530922397812
"Rt_adj[60,4]",1.1244013171326461,0.004491857630821898,0.0873533274276576,0.9515369750499896,1.0712737790080145,1.118451007324587,1.1809223924035082,1.2949473131430451,378.18729901327544,1.0005214115255283
"Rt_adj[61,4]",1.121741465362621,0.004437492550345491,0.08626682547915777,0.9505004415157458,1.069292785783606,1.1161734029931591,1.1783743843706433,1.2903007118987,377.9308633880803,1.0005117034056437
"Rt_adj[62,4]",1.1190294742401479,0.004380736486811756,0.0851368321387728,0.9494734117074684,1.0671313481099065,1.113998339349267,1.1754907644569617,1.2854846254844428,377.6945454841959,1.0005017249376875
"Rt_adj[63,4]",1.1162653367531699,0.004321586062652012,0.08396377258399734,0.9487078419910739,1.065111865391584,1.1121735320056299,1.1723457783316664,1.2804962462163836,377.48313647159875,1.0004913907761743
"Rt_adj[64,4]",1.113449135129653,0.004260046104412359,0.082748277389136,0.9479483314720478,1.0631747456672538,1.1104078980137322,1.1688054704003006,1.2749642533457737,377.30218883753486,1.0004806014803167
"Rt_adj[65,4]",1.1105810460249386,0.0041961303538451756,0.08149119928214836,0.9471949155368642,1.0611864994205569,1.108298063200761,1.1647090883958613,1.2694654371537781,377.15813199228893,1.0004692413543537
"Rt_adj[66,4]",1.1076613455536912,0.004129862191380395,0.08019363010824741,0.946447627279072,1.059012781966979,1.1048955669786982,1.1612120916052702,1.2627337209987453,377.0584049890416,1.000457175928953
"Rt_adj[67,4]",1.1046904141060194,0.0040612753680965225,0.07885691786963735,0.9456053535146899,1.0562072356682624,1.1025652977642664,1.1570036777503474,1.255324086038561,377.01160878770577,1.0004442490293757
"Rt_adj[68,4]",1.1016687408837893,0.003990414742330359,0.07748268369636362,0.944762940109967,1.0538065694985175,1.1000761886419168,1.1534947438648517,1.2490597740705796,377.0276807691579,1.0004302793725515
"Rt_adj[69,4]",1.0985969280901406,0.003917337017307032,0.076072838589421,0.9439277227776061,1.0515968756911582,1.0975505193315227,1.150527203190061,1.242698511111916,377.11809447657464,1.0004150566338315
"Rt_adj[70,4]",1.0954756947032116,0.003842111476677232,0.07462959976375877,0.9430997397499118,1.0494305963037616,1.0951381454155973,1.1462104016998427,1.2361494270990794,377.2960878006495,1.0003983369264833
"Rt_adj[71,4]",1.0923058797640106,0.0037648207156666725,0.07315550640527077,0.9422790263366349,1.047203574044827,1.0921249201410594,1.1416877834050236,1.2296959490050856,377.57692299670083,1.0003798376450126
"Rt_adj[72,4]",1.0890884451096876,0.0036855613666528465,0.07165343464021735,0.9414178392484358,1.0449996080962412,1.0890739614700833,1.1377609506842767,1.2220320653645202,377.97818196475396,1.0003592316399124
"Rt_adj[73,4]",1.0858244774803258,0.0036044448196899124,0.07012661150152988,0.9402793019412,1.042512099926935,1.0860751854775743,1.1342753154199379,1.2149488546992255,378.52010004698167,1.0003361407206273
"Rt_adj[74,4]",1.082515189943109,0.003521597939822641,0.06857862764285398,0.9386755926667244,1.0402436850475838,1.0830432307815803,1.13042479774567,1.2082146122457855,379.2259410686389,1.0003101285294054
"Rt_adj[75,4]",1.0791619225655922,0.0034371637858741414,0.06701344853158894,0.9370877941392233,1.038382609480588,1.0797540400334786,1.1261802255810962,1.2000136886115802,380.12241526396235,1.000280692899822
"Rt_adj[76,4]",1.0757661422879596,0.003351302337235222,0.06543542379509168,0.9355671571991487,1.0358242453597948,1.0761049019876647,1.121073397541405,1.192390185748883,381.2401398075356,1.0002472579155108
"Rt_adj[77,4]",1.0723294419554255,0.003264191237371054,0.06384929432224921,0.9345764005669648,1.0337132540290823,1.0731896839695834,1.1164480503473335,1.184317612377993,382.61413850180173,1.0002091660282135
"Rt_adj[78,4]",1.0688535384737206,0.0031760265651928944,0.062260196631177656,0.9335957206524937,1.031769636602434,1.0702457990605978,1.111530127414526,1.1767172401145793,384.2843721773235,1.0001656707896605
"Rt_adj[79,4]",1.065340270056271,0.00308702364717186,0.06067366388373728,0.9326251575510507,1.0294469237669737,1.067361556702183,1.1077801826174336,1.1694002624915922,386.2962837579858,1.0001159310078724
"Rt_adj[80,4]",1.0617915925675354,0.002997417922292986,0.05909562272678269,0.9316647465021176,1.0273884993354512,1.0648138858942888,1.1036962363593776,1.164154391250616,388.7013306877442,1.0000590074614981
"Rt_adj[81,4]",1.0582095749577989,0.0029074658713205874,0.057532384927055674,0.9307745014606111,1.0254458901765209,1.0613190846775957,1.0990224599570224,1.1568758038765672,391.55746112832435,0.9999938636961287
"Rt_adj[82,4]",1.0545963938088851,0.002817446016841289,0.05599063247228337,0.9298987575741167,1.0233892807875962,1.0582518706699298,1.0943136152741542,1.149608786185623,394.9294673664138,0.9999193728663947
"Rt_adj[83,4]",1.050954327023823,0.00272765999178778,0.054477394478520375,0.9290324370590781,1.0205845201331596,1.0547926579240552,1.0891385316441646,1.1423154886050815,398.8891183046225,0.9998343330383254
