,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[55,4]",0.0010177188559868967,0.001238407649187797,0.001761989775704295,2.9370301085221533e-10,9.280108456840067e-09,2.184401944694247e-06,0.0022282073099741968,0.0040842030498082224,2.0243216335485075,492.9313618144898
"prediction[56,4]",0.0008753641030669043,0.0010653986172055234,0.0015158350474400368,2.0420685366276585e-10,6.507447755549131e-09,1.6145327008681173e-06,0.0019165102759432153,0.003513592405547797,2.0243221664550655,487.821071878198
"prediction[57,4]",0.0007529371244831557,0.0009165526544654661,0.0013040591557099475,1.417417014798475e-10,4.556563836812278e-09,1.1932225351007272e-06,0.0016484435599789368,0.003022701668802174,2.0243227049307952,482.7958429424413
"prediction[58,4]",0.0006476437567928625,0.0007884962512037274,0.0011218623271569705,9.828779104643495e-11,3.187588441902648e-09,8.817867702003312e-07,0.0014178916660198433,0.00260039159310713,2.024323249380247,477.8544811372064
"prediction[59,4]",0.0005570831947463221,0.0006783270708496777,0.0009651151652276998,6.818531781703015e-11,2.2303061297004153e-09,6.515989229360836e-07,0.0012195993024631815,0.002237081443796543,2.024323799944777,472.99589139319926
"prediction[60,4]",0.0004791933873253991,0.000583549484509987,0.0008302669297879665,4.720168229820487e-11,1.5580413496950069e-09,4.815354879462023e-07,0.0010490521842930515,0.0019245350418185781,2.0243243559586097,468.21909394267107
"prediction[61,4]",0.0004121997484251959,0.0005020137469689595,0.0007142589982029251,3.267569945318106e-11,1.0882538057526294e-09,3.559106327158957e-07,0.0009023649910183761,0.0016556590976142533,2.024324917406709,463.5226444378312
"prediction[62,4]",0.0003545748265094573,0.00043186802733794676,0.0006144566152144065,2.2596768565802997e-11,7.598254393858267e-10,2.630277211124646e-07,0.000776193258485145,0.0014243442787462255,2.0243254842989122,458.90494074326546
"prediction[63,4]",0.0003050083616581671,0.0003715225669478023,0.0005285978974617087,1.561400241281791e-11,5.299070320023016e-10,1.9438358587381455e-07,0.0006676678843091554,0.0012253466684604853,2.024326056597867,454.364747539395
"prediction[64,4]",0.0002623727853259649,0.00031960846137808925,0.0004547351892763137,1.0784496957978345e-11,3.6951232473025476e-10,1.4365495476561748e-07,0.0005743197061637626,0.0010541513361748886,2.0243266342840283,449.9006990105939
"prediction[65,4]",0.00022569828409581142,0.0002749477133529662,0.0003911924544782866,7.438513440055291e-12,2.574070355032303e-10,1.0615698003388738e-07,0.0004940249498462206,0.0009068733520328327,2.0243272173478783,445.51135844178253
"prediction[66,4]",0.0023999570779388133,0.0029244858777792196,0.004160896590148192,1.6377816029046234e-09,1.3531303970408436e-08,1.0484608253062215e-07,0.005260812480278678,0.009625617538378385,2.0242995938515906,622.2934042348556
"prediction[67,4]",0.002200645539710414,0.0026816291324686867,0.0038153647469007946,1.1293884939627281e-09,9.443102498521752e-09,7.694029530765944e-08,0.004823608395560418,0.008825597655874158,2.0242991611816397,618.4486183252722
"prediction[68,4]",0.0023959742684103048,0.002919672097986126,0.004154046087229756,7.786110843838973e-10,6.650135722809706e-09,5.655556499126664e-08,0.005251393653371037,0.00960570474640193,2.0242980744795265,620.4071612134995
"prediction[69,4]",0.002879417211434295,0.0035088045338739155,0.004992250603796823,5.372788372076298e-10,4.7542057124622875e-09,4.168180928054416e-08,0.006309705337841799,0.011539235852761485,2.024297810401343,612.4262997436174
"prediction[70,4]",0.0035610098088903804,0.004339397553937165,0.006174001251559227,3.7105483933430136e-10,3.4542593954437554e-09,3.07975712863892e-08,0.007799234751839295,0.014268334981138504,2.024298469150569,594.2340379896567
"prediction[71,4]",0.004419175727073811,0.0053851593073333094,0.007661891155826802,2.5642441483317613e-10,2.5510750848722607e-09,2.2811123164174663e-08,0.009674061734543962,0.017714179846738246,2.0242998618073593,569.6693531721567
"prediction[72,4]",0.005476557941411862,0.00667368302458098,0.00949518048800166,1.7748501616659463e-10,1.9143125210748544e-09,1.6936891182502317e-08,0.011983068714462673,0.021965677771368222,2.0243019708617846,541.0972374252543
"prediction[73,4]",0.006779010786312307,0.008260846584130437,0.011753373377578953,1.2292012217763857e-10,1.4560565467487835e-09,1.2601367777605535e-08,0.014825840782088375,0.027206358876451314,2.024305020881817,510.44773081848814
"prediction[74,4]",0.008386986809947972,0.01022031744022931,0.014541284744686944,8.526190732109548e-11,1.1203455845042645e-09,9.394920227503026e-09,0.018333728774495222,0.03368040655043883,2.0243089136611614,479.42773289122215
"prediction[75,4]",0.01037476866606888,0.012642615798790623,0.01798770889036094,5.921946181057245e-11,8.700040625787626e-10,7.015876626083074e-09,0.022668070977292645,0.041685138442890964,2.0243137285369213,449.2973355744712
"prediction[76,4]",0.012833262588115617,0.015638519528428773,0.02225026320378054,4.116674913616543e-11,6.802038490995265e-10,5.246904690465636e-09,0.028026203332409162,0.05159573841951114,2.0243193754935893,420.81906328522166
"prediction[77,4]",0.01587432320126484,0.01934433335096514,0.027522887024404183,2.8648178510798954e-11,5.34601762329496e-10,3.929320254806324e-09,0.034650805468660235,0.06386249344402982,2.0243259378163114,394.36358497561474
"prediction[78,4]",0.019636066695266314,0.023928364312555316,0.034045054272645384,1.997806036128614e-11,4.2186317624620535e-10,2.946283928521177e-09,0.04284138187294624,0.07904583327775849,2.0243333834425856,370.0445760703381
"prediction[79,4]",0.02428926961154723,0.029598717404705543,0.04211286852497577,1.3947068527727962e-11,3.337837290759296e-10,2.2115666772074727e-09,0.05296807887752556,0.09783873482405729,2.024341900596235,347.8246638826102
"prediction[80,4]",0.030045170738122847,0.03661280497306763,0.0520925910766239,9.747301550813592e-12,2.6457936907866e-10,1.6617802184635935e-09,0.06548851971785746,0.12109895644790755,2.024351458601677,327.5856754088079
"prediction[81,4]",0.03716507318700192,0.045289047671293416,0.06443729053375524,6.82309837011967e-12,2.1001591205153034e-10,1.2498607466151522e-09,0.08096851204958622,0.14988891368450655,2.024361945313752,309.1718988289474
"prediction[82,4]",0.04597220759910082,0.056021328992733724,0.07970741323831902,4.780981760805246e-12,1.6684094272930874e-10,9.409112843657155e-10,0.10010761856187934,0.1855232912012105,2.0243733691255126,292.41557370360425
"prediction[83,4]",0.056866404574241775,0.06929687534265508,0.09859622497253286,3.35243800538878e-12,1.3260654605446905e-10,7.089457570614064e-10,0.12377076719941191,0.229629324418484,2.0243857405223133,277.15122447429906
"prediction[84,4]",0.607524735133495,0.7403250894695659,1.0533288987652232,1.8818206226622028e-10,4.5873127102716036e-10,7.639263248007514e-09,1.323692946457488,2.446436188957477,2.0243381671374205,350.26923343548765
"prediction[85,4]",1.0377092172848859,1.2645445715609447,1.799185737047816,1.339141918960696e-10,3.581406782620842e-10,5.757582729886608e-09,2.2598682589160775,4.179539162684694,2.024341209009031,340.79181556088224
"prediction[86,4]",2.47615325932938,3.0174218601382776,4.293164823273884,1.0014715249714525e-10,2.8736548107210614e-10,4.5101506105710195e-09,5.3907400476807315,9.970595101402886,2.0243381503842897,344.05189181021063
"prediction[87,4]",5.844139917381191,7.121625792362916,10.13258928020941,7.96402604723077e-11,2.3759470252337443e-10,3.6960314797513603e-09,12.719464087449268,23.527825046081734,2.024335906859924,345.7900618760501
"prediction[88,4]",13.706163330646136,16.70223078691186,23.76378143447593,6.686613595158515e-11,2.0142425933716117e-10,3.1475386533843103e-09,29.822000808987422,55.17001850781435,2.0243338533195483,346.81306032115384
"prediction[89,4]",32.15093940716033,39.1789035208792,55.74335924151707,5.836796757683672e-11,1.738804559657338e-10,2.7545007690779023e-09,69.93374513540564,129.38662658933973,2.0243318998518998,347.35319491288385
"prediction[90,4]",75.42105143573276,91.90755760102337,130.7651114086299,5.2144646805616325e-11,1.518648882039846e-10,2.4515970525469354e-09,164.00544059016582,303.4630492526378,2.024330069156217,347.3972566857262
"prediction[91,4]",176.90806175307364,215.57892285216235,306.7233065775281,4.716518831625499e-11,1.3356923711973902e-10,2.202559855612689e-09,384.5796851650719,711.667874954718,2.024328360478416,346.9606488973017
"prediction[92,4]",414.8626976311708,505.5488074175951,719.2889666278849,4.2904838839731265e-11,1.179376976053754e-10,1.9881520303799126e-09,901.6070720245722,1668.5860650000325,2.024326762506229,346.09385402994957
"prediction[93,4]",972.3711011686396,1184.9247665038456,1685.8965508308827,3.911037235689795e-11,1.0434760136057618e-10,1.798309007630032e-09,2112.622942257104,3910.114836427057,2.024325241816929,344.911732671121
"prediction[94,4]",2276.2603548558845,2773.8354690867523,3946.577950590206,3.5666244079565845e-11,9.241525710847561e-11,1.627772637148039e-09,4944.196196059285,9151.366308425695,2.0243237758103074,343.67089672690287
"prediction[95,4]",5313.113720853884,6474.52484368499,9211.868460333591,3.252159837140913e-11,8.188684868213088e-11,1.4735823673562638e-09,11537.800253902855,21355.80078156155,2.024322267911205,342.9552715814487
"prediction[96,4]",12317.08468677349,15009.51796426801,21355.334556470236,2.9640970941111143e-11,7.25731575588153e-11,1.333852834671044e-09,26743.689305543765,49496.46531071013,2.024320481475383,344.14131507970416
"prediction[97,4]",28097.608812248494,34239.56231150935,48715.54516786181,2.7006199460773566e-11,6.432825900882653e-11,1.2071844360021427e-09,61012.31419876355,112873.93410828212,2.024317946120278,350.6851955273444
"prediction[98,4]",61691.36466072126,75176.69652375649,106960.18378572691,2.459853552850667e-11,5.702703019259197e-11,1.0923963449519638e-09,134042.0159705594,247703.33069522266,2.0243136595635494,372.5062826459465
"prediction[99,4]",123507.5683709948,150505.523475637,214136.3973375696,2.2400615184889172e-11,5.056119223563814e-11,9.884313375310553e-10,268888.4213560068,495457.3168605155,2.024305738820626,448.86712042711673
"prediction[100,4]",195741.71735656753,238529.57759195982,339374.33946304384,2.0396945012388574e-11,4.483613651615706e-11,8.943139143849203e-10,428640.372941293,783677.1082916621,2.0242937075147034,1041.557741634658
"prediction[101,4]",152751.1614628735,186141.5903408977,264840.754835202,1.857085266325643e-11,3.976643676925437e-11,8.091406027466829e-10,333905.48501999566,614033.9524833518,2.0243369106345326,258.7097129646162
"prediction[102,4]",-66381.45156903536,80892.1604887109,115095.30401749663,-267408.6413400819,-140670.53886423833,3.730744059956149e-11,7.995176776948215e-10,1.4145081761492576e-09,2.0244280175616653,132.34435865008342
"prediction[103,4]",104589.07826898243,127451.9994562945,181345.70540391663,1.5391780705651283e-11,3.1301172661043366e-11,6.623655636992355e-10,219239.25057636606,422145.82278279006,2.024516143768816,102.34482277509947
"prediction[104,4]",-223614.04196494963,272495.76262458676,387724.4418067519,-902599.2943277472,-467083.68939693604,2.930089645366685e-11,6.547784341675834e-10,1.160977926571027e-09,2.024542286399011,95.41535597686654
"prediction[105,4]",490373.9519177223,597569.2501910503,850258.3289846835,1.2756439788774083e-11,2.466123439527213e-11,5.422617581575278e-10,1024180.8003831301,1979264.6000064258,2.024535082975868,95.23306602173547
"prediction[106,4]",-992323.2961154163,1209244.272766724,1720580.607027442,-4003278.1963456254,-2074552.8929199998,2.303287430639243e-11,5.362861924936307e-10,9.528754234361901e-10,2.024519521622136,96.88987223406116
"prediction[107,4]",1660288.8252965221,2023224.0386406155,2878742.164809112,1.0572109341238306e-11,1.9449287933530452e-11,4.4398657232334784e-10,3479539.6065204786,6694479.335557162,2.0244990864337087,101.38825137404761
"prediction[108,4]",-1947738.8951321237,2373505.4672119766,3377077.8063464034,-7847193.148525813,-4125016.466559241,1.8122717038524195e-11,4.3927938007520285e-10,7.82072062211422e-10,2.024424854086411,127.54392614394949
"prediction[109,4]",2282225.5853478843,2781110.7789827622,3957093.15013911,8.762146024373449e-12,1.5354988458982987e-11,3.635648433448603e-10,4799127.956062547,9218433.893338803,2.024491561062639,105.54981909870092
"prediction[110,4]",-2214665.673499627,2698802.4663339397,3840581.71996308,-9013777.687930329,-4429589.533109781,1.4273174684455464e-11,3.5985419585961207e-10,6.418849900207817e-10,2.0251249495413908,50.96059235702588
"prediction[111,4]",2296620.8841064763,2798730.1308040386,3984572.816526934,7.2618981764416915e-12,1.2135569385299325e-11,2.97743877720824e-10,4241939.018046182,9471063.135566974,2.026942779838278,28.58148957631965
"prediction[112,4]",-2661564.6930027944,3243476.3536136015,4618970.686266088,-11086605.326357005,-4772216.625133897,1.1252614010298185e-11,2.948165240677728e-10,5.268266249966473e-10,2.0280046196827146,24.45441028928008
"prediction[113,4]",2892961.695513045,3525581.7807871522,5026466.826485211,6.0185011662816154e-12,9.601746515644917e-12,2.438654518441788e-10,4665759.6592373215,12310524.761366574,2.0326567892612095,16.38569093229468
"prediction[114,4]",-1567236.0709189372,1910253.1386208076,2738592.614959052,-6948509.946808951,-1839994.3174966252,8.880517473825673e-12,2.41554116445059e-10,4.3239261071705525e-10,2.0552895851248705,8.47098324184484
"prediction[115,4]",-250860.4373655834,299311.39750915556,557111.7195865308,-1981486.5157209102,-30233.498817287553,7.892345654044414e-12,2.1865493251156214e-10,3.917272027311882e-10,3.464480168226077,1.7109457067145712
"prediction[116,4]",349000.9811288147,419350.35644172155,746325.0717013944,4.541004585260219e-12,6.771914380307828e-12,1.8079778926756146e-10,47347.95774678391,2661398.088930908,3.16739356250627,1.8538667680151055
"prediction[117,4]",-106229.50813421785,129337.3109356628,210876.26508271205,-675043.1041358353,-20128.973566816665,6.238675041062773e-12,1.7917363361300759e-10,3.215099633262851e-10,2.6583229919795404,2.313974434641088
"prediction[118,4]",-12247.398237300282,9503.354693245692,48878.8659151953,-195485.76566837414,3.778023771062726e-12,7.311997833544623e-12,2.9038040399026867e-10,13875.956187554795,26.453818182679523,1.1702320656326002
"prediction[119,4]",11912.314464232673,11207.20772624943,44099.01263150093,-46747.485162485755,3.449214898363542e-12,6.4291158213947494e-12,2.637743731606136e-10,108644.59639695918,15.483277169126085,1.1590757871031525
"prediction[120,4]",39696.819891137966,48368.081249810224,81850.42487915239,3.113072412844984e-12,3.142002354025336e-12,5.650956733250253e-12,2.3925808518293855e-10,251550.81342126892,2.8636778315352776,1.9267970655385345
"prediction[121,4]",73936.22940880174,90274.88790869829,141791.8795237072,2.8388621742359346e-12,2.8627075823291105e-12,4.967994970645439e-12,2.1744576360183916e-10,423875.93493122037,2.466998031710294,2.446569779062027
"prediction[122,4]",87673.45967023571,107005.90898609313,165633.03352418693,2.5853250999527762e-12,3.395452200371199e-12,9.943587529722371e-11,22437.776662452787,525495.7452125777,2.395953530645757,2.637437930517952
"prediction[123,4]",9168.623337901692,8377.545965950496,126694.6209650655,-289334.76052005653,2.3641948469162293e-12,3.835393820717277e-12,1.771856943567225e-10,413704.28153978864,228.70871526917657,1.0018947874368154
"prediction[124,4]",-123005.0028819778,144795.2559291199,297135.122046696,-964389.2631614098,2.145493455590482e-12,3.3690021340125378e-12,1.6008576473603234e-10,199214.8155079406,4.2111364440279315,1.4716620730426084
"prediction[125,4]",-91305.09026051669,111768.25074874125,193255.23968001746,-756825.9054422289,1.9459888370684726e-12,2.960227315564244e-12,1.4480956157147312e-10,1.46010868272343e-10,2.989686479404075,1.8054615018598323
"prediction[126,4]",-30967.104384757902,31973.102861785148,99851.41028542083,-405500.78782897175,-1159.6260390186476,2.1964883875163364e-12,7.319231688102238e-11,1.321720112256675e-10,9.753013752227165,1.204801101058722
"prediction[127,4]",-3491.8537521874728,2917.350483962295,49732.46231616071,-118381.22521602048,1.6262856029060626e-12,2.2892485916543213e-12,1.1939628211910024e-10,61128.54707985133,290.6047506303714,1.0031134657147773
"prediction[128,4]",15073.590269379296,15825.220329168294,47122.57487780923,-8396.137170959144,1.4834078040321739e-12,2.012416721243922e-12,1.0843648153747288e-10,171054.93600414303,8.866628160906144,1.21981093869546
"prediction[129,4]",34845.41977305063,40724.495054618,86928.0545091576,1.338092879383094e-12,1.3515968770448844e-12,1.7689442828407782e-12,9.851743668633091e-11,320052.0204734393,4.5562600508772375,1.4356141488366636
"prediction[130,4]",54258.86231206849,64638.13938790454,125451.55749167931,1.2198210551902737e-12,1.3758082091995325e-12,4.485495278461914e-11,2936.1355573520827,435431.4538723471,3.7668161300014495,1.581450536044848
"prediction[131,4]",45538.2808402678,55657.17549530181,103354.96364007321,1.108947230316366e-12,1.1206629441143737e-12,1.366548323000731e-12,8.095727132435559e-11,387224.77516905847,3.448421557052855,1.6367253286716463
"prediction[132,4]",-17887.93395388061,12065.180220197775,166307.00802900424,-598450.5021831891,1.0164758439976634e-12,1.2004972150719965e-12,7.282282487216395e-11,275508.74310978514,189.99994441003082,1.0185231995356958
"prediction[133,4]",-53045.11551569531,42401.77883736029,212277.5951029864,-747339.6298379708,9.248056335286734e-13,1.055052404139132e-12,6.593253803424524e-11,193928.17543745117,25.063410356796947,1.154079077685528
"prediction[134,4]",-26971.508615727606,23691.682498245667,115108.39226856102,-415486.89712127944,8.406026458468867e-13,9.26974593060642e-13,5.967414761331434e-11,140940.25501002165,23.605987267373692,1.1049609668149647
"prediction[135,4]",-19545.278383575464,15989.325571035395,84583.39227088293,-359531.9351157689,7.661348477161481e-13,8.149172495760184e-13,5.409012625903666e-11,69901.02629896098,27.984007363343792,1.114246297932035
"prediction[136,4]",-12379.916883965247,11009.716656138731,59756.2271308293,-217721.86325896328,6.978561959077731e-13,7.163238769932458e-13,4.901535199651586e-11,75740.70888859389,29.45873232579793,1.1023000100221911
"prediction[137,4]",355.45320507837437,5330.8542216034775,60932.00340238222,-164850.06318112716,6.296388360031715e-13,6.356920701659798e-13,4.441786641493686e-11,172935.10501182932,130.64635650356337,0.9942901426156587
"prediction[138,4]",18538.032081366004,12854.361516728275,80596.64196188375,-103789.14270649404,5.534996179656048e-13,5.790985748268923e-13,4.025416935628787e-11,318426.5780895416,39.3127002594927,1.0958565324505403
"prediction[139,4]",34107.86038466137,36744.38836876819,99709.8598714018,-46266.089092948954,4.865571611395529e-13,5.279006529326372e-13,3.648535822653816e-11,385980.4176934009,7.363667438103512,1.2724349077139978
"prediction[140,4]",28161.35534093998,28090.32886101252,88386.31644399905,-33979.87213933152,4.2766128966538633e-13,4.80793825083769e-13,3.309174327511751e-11,318706.6862684795,9.900483909601846,1.2634438144385787
"prediction[141,4]",-6553.4246224008175,11985.862027249448,142241.3662369009,-577815.2173961186,3.7586481643757604e-13,4.375878362868698e-13,2.993958901691886e-11,227271.91431092023,140.83587032690133,0.9979882855735495
"prediction[142,4]",-27109.39899915028,18186.571887183465,138625.60797597357,-557142.5158959292,3.302571251203903e-13,3.978082153610524e-13,2.710625747866979e-11,124441.70038412257,58.10121849995209,1.0810468759751215
"prediction[143,4]",-24702.976943638532,19537.608560297886,107274.29157471757,-401864.01314942393,2.9020951758817117e-13,3.618196049699025e-13,2.4534942227277087e-11,81167.16518663634,30.147305506567477,1.1363587631070677
"prediction[144,4]",-14648.592948946698,10886.106773643165,72129.61076347176,-266206.9303230332,2.551042422608617e-13,3.2951117398029446e-13,2.2230711041183304e-11,56649.434615818405,43.90176673240455,1.0951131559689473
"prediction[145,4]",-5414.3499336099585,2301.794923404811,39088.42236536115,-141720.55769815925,2.2421823091185324e-13,3.000064753838408e-13,2.014082536311409e-11,48030.5795298664,288.37859989347527,1.0259087248454506
"prediction[146,4]",699.328511918956,3203.244072799421,38484.525520859315,-106376.78271964025,1.9707172536606758e-13,2.7315068066812483e-13,1.8245646457354716e-11,104387.02303277267,144.34183114242006,0.9977830832825207
"prediction[147,4]",8350.895142404032,6678.64663127159,52652.632528571645,-70499.06410296554,1.7321597142807568e-13,2.487903411947995e-13,1.6534821569447268e-11,193618.35279653422,62.15316500482165,1.0415247528273168
"prediction[148,4]",16488.403680313506,12876.149458917796,66659.7280580223,-50859.09199563464,1.5224642952205685e-13,2.2657894732118905e-13,1.4980912715521928e-11,281685.45519354375,26.80125044470249,1.1200251494900646
"prediction[149,4]",17920.543667370806,14703.940347017528,67939.88078945999,-36096.81235595996,1.338467964788235e-13,2.0649426603361632e-13,1.3574994843387952e-11,235293.6934015063,21.349224136573817,1.168846419147371
"prediction[150,4]",6726.48366716539,7389.311201160742,81650.19347142724,-122527.74845749087,1.1762965460760856e-13,1.8787595011980612e-13,1.2297154458207424e-11,169210.61362533597,122.09742973418624,1.0331984844451194
"prediction[151,4]",-7688.868587168222,8282.664882882813,84997.88046451485,-321932.7804072301,1.033761879680307e-13,1.7101016657660964e-13,1.1137754858194227e-11,102206.44655829454,105.31155173255625,1.0078920710006247
"prediction[152,4]",-15381.418525547178,10412.235857160025,73780.60515029603,-281836.68205323914,9.085001745953188e-14,1.5558145332176726e-13,1.0084598992353692e-11,56539.23612926243,50.21071799723545,1.0919956639556834
"prediction[153,4]",-14481.046918079814,11517.71903552638,61436.73091741383,-210174.32564287662,7.983853781253017e-14,1.4158650174679452e-13,9.131961162870705e-12,36781.59349516644,28.452683766058225,1.1544698603893098
"prediction[154,4]",-7836.200137600386,5520.55955750684,38691.76097302557,-129335.47445760007,7.017155759723818e-14,1.289057520369552e-13,8.272565622608942e-12,26337.031247630453,49.12140646642164,1.1249902920640122
"prediction[155,4]",-1733.4782110621916,1408.8020748469196,28204.835647854743,-78656.93589831797,6.168388469608495e-14,1.1741435492542084e-13,7.497166915512696e-12,45392.93449992396,400.81796767170454,1.0141592839634512
"prediction[156,4]",3290.10445414228,2832.2689452243844,30763.910516766628,-49850.48402852964,5.4216099383467347e-14,1.0693967380948506e-13,6.793598091659303e-12,95106.57746803046,117.9815501133196,1.0134251406150645
"prediction[157,4]",7577.753859613386,5818.222474171875,38749.855205418375,-35730.59402884111,4.7649804849167777e-14,9.731778363377511e-14,6.152553226327409e-12,137049.27123390275,44.35672986866851,1.0671516567096666
"prediction[158,4]",10104.330104124245,8338.438870068421,47363.76945582115,-23313.026059069103,4.188203314054409e-14,8.865811473278959e-14,5.57576564629863e-12,168802.641276463,32.26435730430167,1.0950953878628926
"prediction[159,4]",8506.896120981193,6238.239560880024,41767.0158908286,-17243.894903083874,3.681811195754335e-14,8.0753538532877e-14,5.052175434010384e-12,121364.14875907841,44.82732233962827,1.1187385577328426
"prediction[160,4]",1722.1445897939227,3188.421880028128,46287.57987557069,-63036.385756511714,3.235370141915878e-14,7.347903606130472e-14,4.575164502833115e-12,80082.95307294393,210.75475773682336,1.0196682568175897
"prediction[161,4]",-5279.46112969957,4658.939903379398,42888.48183885928,-189375.8231178318,2.84362876910256e-14,6.689899586488661e-14,4.144606750391885e-12,45410.887689236675,84.74364304542407,1.0204275036192676
"prediction[162,4]",-8771.318048297286,5780.317816311407,39989.81304007174,-150033.112167582,2.4988576670727918e-14,6.085202862109294e-14,3.751544795371276e-12,27591.209157278805,47.8624925894929,1.0966826489199115
"prediction[163,4]",-7624.6277184921655,6242.630281199028,32138.151551594437,-104714.91061430087,2.196332031633883e-14,5.540248463646381e-14,3.3987099855433315e-12,17750.93469099066,26.50370319772169,1.155686503222928
"prediction[164,4]",-4006.283120973494,2776.9495866602833,23465.74742431877,-66752.17971030438,1.9304529711451057e-14,5.044359812458501e-14,3.079054444758176e-12,12983.730856166909,71.40568545452355,1.1061852641637122
"prediction[165,4]",-156.69751045392687,1066.574284320434,20500.578975215198,-43294.48205489845,1.6968437033717486e-14,4.5933178954290864e-14,2.789649254705325e-12,40053.33816678343,369.4452067013717,1.0160996592327256
"prediction[166,4]",3023.1510372760904,2196.949458068892,21616.610112303384,-27423.199809763682,1.4915105036439418e-14,4.186245907192792e-14,2.528903445182102e-12,64635.880198102874,96.81330521249352,1.0290499113922826
"prediction[167,4]",5064.018700769623,3755.0765388833647,28060.14154075082,-17568.512831108954,1.3109346016757802e-14,3.811545175665044e-14,2.290962847560266e-12,97600.19954160962,55.83957801342519,1.0565122859278933
"prediction[168,4]",5519.895240874189,4572.412019615293,26597.153539701834,-11409.9578194019,1.1521668671326737e-14,3.4683304672520035e-14,2.074737092375152e-12,85419.53567380385,33.83604589226469,1.0943397213721673
"prediction[169,4]",3467.986051652054,1426.3925500596958,24712.331574049484,-8495.307414650897,1.012661521323081e-14,3.1577388853105415e-14,1.8795118275583628e-12,61227.82095673018,300.1575840177685,1.0574097419533097
"prediction[170,4]",-141.3717466380067,1504.0394620567524,25495.404837942246,-35392.7158160133,8.900487215078362e-15,2.875576584744865e-14,1.7028582157719659e-12,37036.65741464056,287.34613675600565,1.0095123221810964
"prediction[1,5]",1.7276290828908527,0.34764980028360115,0.4946280673633361,1.0049125863132142,1.2556507628803488,1.8018733156824163,2.18450252392613,2.301731009445185,2.024293798023565,1050.9674666210494
"prediction[2,5]",1.7276290828908527,0.34764980028360115,0.4946280673633361,1.0049125863132142,1.2556507628803488,1.8018733156824163,2.18450252392613,2.301731009445185,2.024293798023565,1050.9674666210494
"prediction[3,5]",1.7276290828908527,0.34764980028360115,0.4946280673633361,1.0049125863132142,1.2556507628803488,1.8018733156824163,2.18450252392613,2.301731009445185,2.024293798023565,1050.9674666210494
"prediction[4,5]",1.7276290828908527,0.34764980028360115,0.4946280673633361,1.0049125863132142,1.2556507628803488,1.8018733156824163,2.18450252392613,2.301731009445185,2.024293798023565,1050.9674666210494
"prediction[5,5]",1.7276290828908527,0.34764980028360115,0.4946280673633361,1.0049125863132142,1.2556507628803488,1.8018733156824163,2.18450252392613,2.301731009445185,2.024293798023565,1050.9674666210494
"prediction[6,5]",1.7276290828908527,0.34764980028360115,0.4946280673633361,1.0049125863132142,1.2556507628803488,1.8018733156824163,2.18450252392613,2.301731009445185,2.024293798023565,1050.9674666210494
"prediction[7,5]",3.6979650252033296,2.2980914476729875,3.2696702288536037,0.5606827829532588,0.6003999312250543,2.974781946006962,6.938715377430777,8.279774101758505,2.024292625039757,1540.5748358137253
"prediction[8,5]",4.617840096067388,2.9243522925535834,4.160699441334172,0.6533510029054418,0.6981998348793792,3.650792302536857,8.728795807186652,10.514464054389347,2.0242926982172835,1501.9389164109655
"prediction[9,5]",6.195804519277216,4.124604525137178,5.868390298993442,0.7094714996656812,0.7528329062075607,4.6654954639758,11.940981516537292,14.741171907321307,2.0242929060575032,1402.9539138150142
"prediction[10,5]",8.591505935480637,6.032171795775866,8.582432676137946,0.7394704215122389,0.7758339726431482,6.103848927316678,16.897594091358698,21.418812310372303,2.024293158184275,1301.3439847175853
"prediction[11,5]",5.375695541224845,4.305331405055466,6.125524403059822,0.005022762028302311,0.010975039455595437,3.291197601534816,11.150622017961016,14.917920260951934,2.024293005459057,1296.8280795963055
"prediction[12,5]",7.326123665224382,5.983019294541507,8.512499878207569,0.004833991373756751,0.01081153675163363,4.255011777416253,15.244984300898016,20.794350297809633,2.024293267102918,1199.8402444801495
"prediction[13,5]",7.759726436330571,6.791307816123766,9.66251424689169,0.00269341867038268,0.006486548401139384,3.688646689001389,16.31235141829572,23.66837673274679,2.024293422244318,1152.5318630631148
"prediction[14,5]",9.404710723191908,8.390020881721975,11.937126554443065,0.00236253299108348,0.005774703341799594,4.208283126626771,19.822681719945177,29.213998665950843,2.02429365046556,1084.0576692411537
"prediction[15,5]",11.124677419220815,10.145748511576295,14.435135874025383,0.002000867191369044,0.0049504117612056715,4.624183080013243,23.51738981386312,35.26789430046468,2.0242938992195754,1021.2200161247101
"prediction[16,5]",13.044542861455957,12.180269826350898,17.329806843761894,0.0016480829463568626,0.0041205101949848355,4.983368961286588,27.661359369198017,42.23566809347737,2.024294177040647,962.5252404670628
"prediction[17,5]",15.275000115509664,14.601989843903125,20.775375780806137,0.0013275993769998212,0.003351039826986865,5.326427209288276,32.489411638042746,50.48070016941786,2.0242944846192312,908.2026901561271
"prediction[18,5]",17.908064839925835,17.507495566561296,24.90926465704145,0.0010502596927172393,0.0026752125289292725,5.676747479650111,38.19868410180379,60.32733251538673,2.0242948203844042,858.4646074726007
"prediction[19,5]",21.031982744522086,20.996452791864535,29.873275951812293,0.0008185559228893488,0.0021038759104987487,6.045719805308339,44.98031443164555,72.09990829701843,2.0242951829215365,813.1384073868251
