,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[129,15]",16.616933545037085,3.10309555413647,42.2550777407785,0.0034044700710758415,0.31219343288925105,1.8057847105257443,9.162256476314958,167.73348276940172,185.42466878592484,0.9833850332145353
"prediction[130,15]",16.433661992748693,3.095972580300685,42.13872987845907,0.0030973635771259288,0.2949224704393125,1.7306781334351822,8.930935047021592,166.603701605459,185.25445943495131,0.9834746021915137
"prediction[131,15]",16.254006663257005,3.088808118811067,42.02276194353074,0.002817960841189707,0.27860747777346484,1.6586950218407743,8.705483443547124,165.47661212444984,185.0918625518765,0.9835634939826282
"prediction[132,15]",16.07786115722089,3.081601058515904,41.907139510883155,0.0025637626777291122,0.2631955128284323,1.5897055118254326,8.485752239688406,164.3523004766026,184.9367437069579,0.9836516895989927
"prediction[133,15]",15.905122730082125,3.0743503504326046,41.79182883253948,0.0023324953606109447,0.2486365669766384,1.5235851361688062,8.271595810794617,163.230851080768,184.78896686620527,0.9837391712633913
"prediction[134,15]",15.735692150543017,3.067055005518158,41.67679685028253,0.0021220902832377346,0.23488340241399225,1.4602146002954854,8.062872237861157,162.11234663126837,184.64839474771736,0.9838259223762313
"prediction[135,15]",15.5694735652136,3.0597140925666206,41.562011206753354,0.0019306654536857572,0.22189139856539952,1.3994795675073641,7.85944321398372,160.9968681052702,184.51488914938133,0.983911927481506
"prediction[136,15]",15.406374369132376,3.052326736225686,41.44744025511905,0.0017565086592972157,0.2096184070078003,1.3412704531168829,7.661173953117919,159.8844947706629,184.38831124985603,0.9839971722328182
"prediction[137,15]",15.246305081879747,3.0448921151247466,41.333053067399824,0.0015980621501100114,0.19802461443827374,1.2854822271135946,7.4679331010910905,158.77530419442917,184.26852188465048,0.9840816433595302
"prediction[138,15]",15.08917922901786,3.0374094601072428,41.21881944153997,0.0014539087040973007,0.18707241324096127,1.2320142250115582,7.279592648813805,157.66937225149053,184.15538179899852,0.9841653286330845
"prediction[139,15]",14.93491322860439,3.0298780525605435,41.104709907301846,0.0013227589495517843,0.17672627923130937,1.1807699665395293,7.0960278476397285,156.56677313401235,184.04875187912074,0.9842482168335518
"prediction[140,15]",14.783426282540505,3.022297222836857,40.99069573105696,0.0012034398311970532,0.16695265617951788,1.1310464105774471,6.917117126823486,155.46757936115387,183.94849336337512,0.9843302977164485
"prediction[141,15]",14.634640272525735,3.014666348759164,40.87674891954346,0.001094884116840892,0.15771984673716086,1.0832187597811669,6.7427420130272,154.37186178924583,183.85446803468992,0.9844115619798697
"prediction[142,15]",14.488479660403812,3.0069848542063506,40.762842222655124,0.000996120850694844,0.1489979094118104,1.0374137874271456,6.572787051827355,153.27968962238236,183.76653839560063,0.9844920012319766
"prediction[143,15]",14.344871392694694,2.9992522077722277,40.6489491353228,0.000906266667953799,0.14075856125419312,0.9935459491239645,6.407139731174697,152.19113042341144,183.68456782711036,0.9845716079588768
"prediction[144,15]",14.203744809118087,2.99146792149324,40.535043898545204,0.0008245178929347139,0.1329750859410238,0.9515333179919763,6.24569040676079,151.1062501253079,183.60842073253067,0.9846503754929318
"prediction[145,15]",14.065031554923761,2.9836315496401626,40.421101499622736,0.0007501433500837268,0.12562224695423427,0.9112974317454211,6.088332229245871,150.0251130429155,183.5379626673703,0.9847282979815227
"prediction[146,15]",13.92866549685309,2.9757426875692143,40.3070976716444,0.0006824778235386065,0.1186762055739227,0.8727631462324719,5.934961073303572,148.94778188504293,183.4730604562808,0.9848053703563041
"prediction[147,15]",13.794582642565016,2.9678009706283763,40.193008892275,0.0006209161067357578,0.11211444341802819,0.8358584951610484,5.785475468439057,147.87431776689877,183.413582297996,0.9848815883029707
"prediction[148,15]",13.662721063368005,2.9598060731149567,40.078812381886536,0.0005649075888297952,0.10591568927654878,0.8005145557496464,5.6397765315380095,146.80478022285163,183.35939785913757,0.9849569482315623
"prediction[149,15]",13.533020820107174,2.9517577072806347,39.964486101075394,0.0005139513294962266,0.1000598500021114,0.7666653200533886,5.4977679011048535,145.73922721950157,183.3103783577103,0.9850314472473264
"prediction[150,15]",13.405423892063592,2.9436556223805375,39.85000874760423,0.0004675915780570414,0.09452794523191674,0.7342475717259855,5.359355673149493,144.67771516904733,183.26639663704427,0.9851050831221579
"E_deaths[1,1]",2.7433514179086714e-13,1.1410058634013629e-14,1.0350585040428256e-13,1.2937110031120364e-13,1.9938684604219466e-13,2.5884085058967236e-13,3.3605775275563427e-13,5.210613123464253e-13,82.29132278235146,1.0155484665973984
"E_deaths[2,1]",3.481123787932561e-06,1.3238394806243654e-07,1.246792057886551e-06,1.5257544515045467e-06,2.5215218531180797e-06,3.392922417437459e-06,4.130230559577675e-06,6.402481379472383e-06,88.69872898482106,1.0123173010077313
"E_deaths[3,1]",6.9622475316082744e-06,2.647678944418258e-07,2.493584099922161e-06,3.051508883611598e-06,5.043043674179095e-06,6.785844791739408e-06,8.260461066646162e-06,1.280496267754759e-05,88.69872898482102,1.0123173010077313
"E_deaths[4,1]",9.282996654227586e-05,3.530238571800093e-06,3.324778780346721e-05,4.068678487558553e-05,6.724058192701746e-05,9.04779300245208e-05,0.00011013948024100217,0.00017073283469673598,88.69872898482102,1.0123173010077313
"E_deaths[5,1]",0.0006190598391279213,2.3542278466151094e-05,0.00022172118482451694,0.0002713299965291015,0.0004484106305440743,0.0006033746956064987,0.0007344926585595217,0.001138574590922438,88.69872898482102,1.0123173010077313
"E_deaths[6,1]",0.0024675365470197244,9.383815399360673e-05,0.0008837677591454258,0.0010815055999779455,0.0017873387175274733,0.0024050164763608334,0.0029276450578128877,0.004538292160200372,88.69872898482105,1.0123173010077313
"E_deaths[7,1]",0.007019686029166333,0.0002669522278757214,0.0025141561527806592,0.0030766838123632667,0.005084648752201595,0.006841827967823016,0.008328609817556114,0.012910603537650053,88.69872898482102,1.0123173010077313
"E_deaths[8,1]",0.016003309655021274,0.0006084726744635071,0.005730558803743182,0.0070150190324014434,0.011591495645433478,0.015596500800228372,0.01898569895753019,0.02942966859283012,88.69758344258067,1.0123122947293621
"E_deaths[9,1]",0.03148362443896822,0.001197028331162869,0.011273534302210435,0.013801034112797452,0.022804076111109857,0.030682937783954818,0.03735048263941362,0.05789661792310666,88.6974884315787,1.0123115789779231
"E_deaths[10,1]",0.05570649389992624,0.002115219323456182,0.019920557032249563,0.02443849619043154,0.04034170393717293,0.05425946661270814,0.06604991705956902,0.1023589010048434,88.69357204077163,1.0122773134653151
"E_deaths[11,1]",0.09055887099994371,0.0034220037495841437,0.032223074953632413,0.039850028217253586,0.06553076020090821,0.0880235549751407,0.10714214932438067,0.16589471270800887,88.66924302356901,1.0121510761032435
"E_deaths[12,1]",0.13759111407613736,0.005143182887369308,0.048426262770464835,0.06065109793540308,0.09957313813275126,0.1337398672062498,0.16292729546536422,0.2503919987118695,88.65392602606883,1.011855097067268
"E_deaths[13,1]",0.1984605545010376,0.007285020491980982,0.06863102923339756,0.08857555641219934,0.14487064359473728,0.1933563973869035,0.23636271928226643,0.3582369321254669,88.75226970917069,1.011328516931107
"E_deaths[14,1]",0.27400512121031495,0.009805540944878987,0.09255328466651216,0.12449250893686375,0.2026567386566115,0.26749858414232164,0.32874217161592434,0.490446377184764,89.09237932492297,1.0105392102636797
"E_deaths[15,1]",0.36424636146441935,0.012622690319970015,0.1195836372906788,0.1689217898044309,0.2740103256599403,0.35550742875033026,0.4367102569499377,0.6453248966574661,89.75107575888582,1.0094731879707508
"E_deaths[16,1]",0.4701006532571246,0.01569600596946536,0.14950428781489694,0.22204894993379154,0.35885825111179254,0.4610925540032248,0.5596101942642726,0.8231905088157281,90.72541983370796,1.0081545804862906
"E_deaths[17,1]",0.5898905337265083,0.018913141316883767,0.18141598170968182,0.28375963301687523,0.452405894234306,0.5866026628151174,0.6971494726066759,1.0174823986179715,92.00761038748543,1.0066236150741252
"E_deaths[18,1]",0.7214579446650718,0.022171104530462466,0.2144918045307463,0.3531263743044982,0.5545647014740364,0.7177919009820811,0.8516069939678184,1.212223212543007,93.59372811968049,1.004934633486867
"E_deaths[19,1]",0.8631832176142017,0.02540909151666475,0.24820697163682953,0.4295013859793862,0.6653364105852486,0.858428311803892,1.0094085323891697,1.4129690627469809,95.42225526120818,1.0031520522943824
"E_deaths[20,1]",1.0124886089740355,0.028568611754682803,0.28194269025447993,0.5170378978053324,0.7865267433765508,1.0034755524261427,1.1711908362129249,1.6156030453866062,97.39651214239966,1.0013523173219512
"E_deaths[21,1]",1.1661118966347672,0.031577690847783724,0.31496372690932395,0.6124645092183527,0.9120330305159394,1.15149493959228,1.3481269776231188,1.82675890663866,99.4856276673199,0.9995856191412561
"E_deaths[22,1]",1.322504575583732,0.03439574372076622,0.3468292973162667,0.71391735102665,1.0390088180150023,1.3009177702153418,1.5260999767709962,2.0591371416312687,101.67686407816322,0.9978539378951033
"E_deaths[23,1]",1.4791357156960163,0.03701100527934839,0.377191192500355,0.8196829206566896,1.1707845847158103,1.4489348584452222,1.7081813105578063,2.2986052641893546,103.86311027917009,0.9962263505253786
"E_deaths[24,1]",1.6327923980890688,0.03936256539145334,0.4054325352174228,0.9269266903713376,1.303440885817134,1.5996725272932566,1.880760788719365,2.5258727940460535,106.08901177200504,0.9947118968891288
"E_deaths[25,1]",1.7820826740243323,0.04143178724610439,0.4312416121282799,1.039987257447366,1.430628956827193,1.7426341168207355,2.0438740682197816,2.724813024246565,108.3362967441795,0.9933158748849535
"E_deaths[26,1]",1.924315253779304,0.043213095053651264,0.4541678976676053,1.1380345201420126,1.5541527888583668,1.8716637207509181,2.205636353766878,2.9285276785980234,110.45925782868194,0.9920648721444824
"E_deaths[27,1]",2.0593269467988664,0.04472369777780274,0.47437717901991683,1.23133469865217,1.6763047563790647,2.0059610581847696,2.3552097189339323,3.1171495801979336,112.50508916600221,0.9909561763983261
"E_deaths[28,1]",2.186171808631368,0.04593601956997247,0.4916131412582584,1.3244274128636766,1.79756489115847,2.1371275860706116,2.4919669133404883,3.2807289635784973,114.53553441384086,0.9899578514047885
"E_deaths[29,1]",2.3041754232074343,0.04706603999761505,0.505886082289006,1.4180140568116153,1.9054454699527914,2.2519893188754567,2.619479110481006,3.411592046505856,115.52876847369072,0.989087461323591
"E_deaths[30,1]",2.412639986122799,0.04795812640931156,0.5171987861214684,1.5078275690808072,2.005014949695951,2.3559859104886254,2.736142189144954,3.5235026284749265,116.30290902755844,0.98833790956414
"E_deaths[31,1]",2.5118191774490617,0.04858912339850496,0.525677094054732,1.5936717969890308,2.094943954084145,2.4557828349768416,2.8423861136025597,3.616928981362128,117.04691698033116,0.9876976040246214
"E_deaths[32,1]",2.6007220852601187,0.04897367765337113,0.5312756344236991,1.674522359353167,2.17017279690925,2.54016925129483,2.928617929706512,3.691235149562947,117.68317056227444,0.9871904024676571
"E_deaths[33,1]",2.6808183137708506,0.049143222424720155,0.5344335465458758,1.751342915858621,2.2529113341448834,2.6296663111679877,3.005882324197611,3.7551551127279597,118.26606876915253,0.986795326864994
"E_deaths[34,1]",2.7521378905290077,0.049099465461996235,0.5352249537593498,1.8238827866695395,2.324517101054087,2.696775164871645,3.0857221655471117,3.834225857292059,118.82810697400635,0.9865010350372372
"E_deaths[35,1]",2.8147552402626834,0.04884456385544874,0.5338319032764078,1.888036741306582,2.3902528879163993,2.75018726636998,3.151367050988265,3.9165423149323018,119.44736609340822,0.9862979991336396
"E_deaths[36,1]",2.8697362475785986,0.048402901283940314,0.5306361086599944,1.9477549614494176,2.455348929058988,2.812054578622866,3.207117824185887,3.952919748620231,120.18515021580593,0.9861964074826065
"E_deaths[37,1]",2.917389759724514,0.047811595384436745,0.5258852687989526,2.003662509809161,2.5149895309614463,2.8597289408012436,3.2581495165548238,4.0147224326783455,120.9805458893369,0.9862055653941533
"E_deaths[38,1]",2.9580784128129607,0.04708755107509694,0.5198282714330775,2.055787519713885,2.569180077021352,2.905467314959684,3.3037986702038737,4.082560344129622,121.8730225762159,0.9863365776247536
"E_deaths[39,1]",2.9925672557575878,0.04624540924568763,0.5127616199383551,2.104769729246856,2.605354860349939,2.9422394452231986,3.3297563673012136,4.1403719825487855,122.94015821722266,0.9865680081645758
"E_deaths[40,1]",3.021498998183984,0.0453152981228971,0.5050253235232128,2.150570424732825,2.648407363960226,2.988510317246499,3.3469945135016186,4.168569819417585,124.20429900226273,0.9869263480833048
"E_deaths[41,1]",3.0456138038634606,0.04433034828074593,0.4969740182613063,2.194030689211596,2.6758798996590274,3.0154145611700405,3.3641505573002095,4.188001202484979,125.67968462974356,0.9874087045642248
"E_deaths[42,1]",3.0651500254236206,0.04329376207409139,0.4888222839036378,2.2246188518404466,2.70184731087319,3.030944649416897,3.377604758528129,4.204707328286076,127.48272539044783,0.9880253026313873
"E_deaths[43,1]",3.080653806176252,0.042243834577603515,0.4808647780874047,2.2486319006131334,2.7430225982184924,3.042913580955849,3.420095722524051,4.2144367111846766,129.5744184452512,0.9887631800992654
"E_deaths[44,1]",3.092890247891026,0.04119721913717927,0.47344919632379906,2.2701615886240143,2.755874158987217,3.0370161993050964,3.4432375767002243,4.21850670919256,132.07206374301865,0.989614180650528
"E_deaths[45,1]",3.1019220564270036,0.04017578576705847,0.4667847613371709,2.313896567510727,2.7962792354520336,3.043365440337834,3.4445565419803783,4.217205438923589,134.99092713581877,0.9905739679329114
"E_deaths[46,1]",3.108063205710994,0.03925106988884107,0.4611016976109865,2.344820255933967,2.818181590462768,3.045661879701578,3.431872228246873,4.197192467048539,138.00360905373188,0.9916323433114242
"E_deaths[47,1]",3.1121323831505467,0.03907200186464635,0.4567236367828694,2.3540248086535676,2.8115708008176776,3.0613036194828185,3.4411597306372768,4.1681327220498545,136.63930690374218,0.9927438002793045
"E_deaths[48,1]",3.1144450112003006,0.03898632787820398,0.45384537873686,2.3528165157674974,2.821569470250285,3.054330964638699,3.452851325514646,4.136027518868152,135.51618697346785,0.9938873355408008
"E_deaths[49,1]",3.114965184023185,0.038312947225824755,0.45257504459548253,2.349942112225719,2.8109291412936157,3.052831509255596,3.4452354995364276,4.101291816199044,139.53722536138324,0.9950216872136635
"E_deaths[50,1]",3.1140439007302354,0.037577515665297996,0.4531102133138618,2.3451948574598576,2.7972270039936555,3.0480073072289064,3.4586515893587073,4.078076264528828,145.39570376543998,0.9961295697868167
"E_deaths[51,1]",3.111772021283641,0.0369848623831929,0.45545158719823464,2.339693103628589,2.784545676155415,3.043012920284806,3.4519846460955153,4.098376612392979,151.6479087206828,0.9971472433608046
"E_deaths[52,1]",3.108494559591025,0.03655390324673622,0.45972507363600496,2.317610429096062,2.7797165977185023,3.0308474017638436,3.4397480586867877,4.103573021316378,158.17173049775067,0.9980569946747965
"E_deaths[53,1]",3.1044054407710733,0.03629169365457534,0.465952229455533,2.307377352295601,2.768522561849936,3.02623589387173,3.4250141112078776,4.088374337529928,164.8421671967428,0.9988256927199017
"E_deaths[54,1]",3.0996420238891615,0.036207041411531894,0.4740873459920264,2.3068411936716613,2.7719112984514096,3.0205288081869375,3.4192797872499785,4.145879734537659,171.44729984216866,0.9994274202046426
"E_deaths[55,1]",3.0945214247031845,0.03632784059790441,0.48409570802805835,2.319766329288946,2.7639159770072204,3.0083891073834286,3.4143738920775233,4.206273426603872,177.57560292400854,0.9998654310126109
"E_deaths[56,1]",3.088919741815482,0.03665725718086524,0.4958812702763656,2.278740273197426,2.7350632061497637,3.003043875504903,3.4081429207546905,4.26660562309561,182.99342139841676,1.0001493162125958
"E_deaths[57,1]",3.0829915347999357,0.037532135565339096,0.509358923338868,2.2318191230255584,2.7256614940246147,2.9910200635423445,3.4145230275463696,4.327182924815619,184.17949807053344,1.0002818294685272
"E_deaths[58,1]",3.0767418751440188,0.03863402451007161,0.5244173720459665,2.2008206391723655,2.707043904997113,2.989316994016027,3.416112964980054,4.364955357974555,184.25285997885553,1.0002753227951053
"E_deaths[59,1]",3.0704154581392467,0.03989224600772489,0.5409355487189188,2.156684285539235,2.7028256278891796,3.0166755142899837,3.4117903604641846,4.378293095638417,183.87135170541308,1.0001501835933082
"E_deaths[60,1]",3.064016541834459,0.04129407297586086,0.5588250534906082,2.113156542944984,2.6949623390544124,2.9895212569513685,3.4072518544329538,4.416857719753702,183.13708399488794,0.9999336339348348
"E_deaths[61,1]",3.057544142630371,0.04282451814282363,0.5779606592109147,2.088207148385551,2.6653413937054413,2.9666136300074353,3.4031387176796217,4.432464361587895,182.14262256649084,0.9996359448511035
"E_deaths[62,1]",3.0511299061269734,0.04447412731280745,0.598239742676606,2.063844843487453,2.6254516724746972,2.953088066029281,3.3859074754734304,4.485970932243958,180.94044417502633,0.9992797164894196
"E_deaths[63,1]",3.0447883222077228,0.0462325941633525,0.619559950076166,2.037081446441842,2.6021498580381612,2.940976402644376,3.393850669923972,4.545405767773617,179.58503615606023,0.998880016621606
"E_deaths[64,1]",3.0384655867042296,0.048091806324964834,0.6418320743199895,2.009088733019512,2.5693532714790788,2.922089284717648,3.4044999654677306,4.592229743665644,178.11506501943788,0.9984534657499143
"E_deaths[65,1]",3.032268839147151,0.05003996850463902,0.6649681600232511,1.981385825669073,2.5429989473658443,2.903580534647025,3.401560408944454,4.631317533334293,176.59062616734246,0.9980063694527466
"E_deaths[66,1]",3.026220627254148,0.052067854970405794,0.6889118586677291,1.9539228056494178,2.5239321572300843,2.8925945370354302,3.4033005094562014,4.671102147145488,175.06041279343214,0.9975511326324237
"E_deaths[67,1]",3.0202857429429972,0.05417040013430435,0.7135731170997511,1.9267602450497587,2.5114005891277156,2.8812105138915616,3.416289306725324,4.726266282448245,173.5213322182319,0.9970906413400038
"E_deaths[68,1]",3.0145805033969024,0.0563416909298894,0.7389147599421086,1.89722088438028,2.513852719261119,2.870252653394525,3.4169147207728106,4.781802399385364,172.00019119412025,0.9966378241233118
"E_deaths[69,1]",3.0089809780972705,0.058574912557470715,0.7648826925427646,1.8629445017482913,2.520902041108361,2.8579660174234798,3.4115279674165713,4.837585711465811,170.51648441717666,0.9961911189559565
"E_deaths[70,1]",3.003589121476878,0.06086631849791535,0.7914226763872563,1.826192557675483,2.49492479957616,2.8513565640170966,3.4105252624422917,4.893668375019646,169.06858238336736,0.995755682635076
"E_deaths[71,1]",2.9984137287913155,0.0632109558892428,0.8185060766254423,1.7873942848652573,2.458244666775112,2.854661848032994,3.4204330640803167,4.950109507308585,167.67144233755036,0.9953338595129027
"E_deaths[72,1]",2.9934490331468955,0.06560564708272293,0.8460947072434047,1.7407574823638248,2.419841922722443,2.847263369826538,3.4277433389794885,5.0068645423593,166.32422552597467,0.9949273407452677
"E_deaths[73,1]",2.988680454648023,0.06804886459170009,0.8741529384253988,1.6952770108287358,2.393816976943066,2.8320027124289213,3.4125052045587747,5.064955341640391,165.01866787154938,0.9945363110511487
"E_deaths[74,1]",2.984151896315405,0.07053663167024782,0.902669119479043,1.6569980781728968,2.36530919361057,2.831823112284402,3.4311406463629517,5.125164598426687,163.76750658533373,0.9941634193682336
"E_deaths[75,1]",2.979814661325682,0.07306731715135864,0.9316078406166695,1.6291408509082133,2.337032033248956,2.8262794732038583,3.455861743415575,5.1857301201793335,162.56234188405915,0.9938061318796969
"E_deaths[76,1]",2.975692980785811,0.07563968296989644,0.9609597928698744,1.6016884093445496,2.300273932574263,2.792394163642421,3.4806256197779524,5.246686860986055,161.40278864577783,0.9934661838249385
"E_deaths[77,1]",2.971802853355019,0.07825096828313363,0.9907110500160207,1.5746613111808392,2.2759009360544136,2.771175800044748,3.5094224587766707,5.308080779998633,160.29300603461758,0.9931435712545502
"E_deaths[78,1]",2.968137560987588,0.08090072036808922,1.0208376752763015,1.5437584710303256,2.2564757744820083,2.75132133152528,3.5249117940833914,5.369836846836219,159.22402647835912,0.9928365109256001
"E_deaths[79,1]",2.9647164902385446,0.0835968591311792,1.0513387237649976,1.5040912481256759,2.234122987784745,2.7316294429607266,3.527892127391101,5.432018573531577,158.1631845711803,0.9925467050694913
"E_deaths[80,1]",2.9615157714601477,0.08644814803357341,1.082200023631043,1.4648639274985575,2.209211673641053,2.72327504857814,3.514888200992319,5.534952625801465,156.7125185933822,0.9922721502673456
"E_deaths[81,1]",2.958547579240244,0.08934445119206857,1.113415238905158,1.4261024181778252,2.1722346851881467,2.7128791271577306,3.5159572378802144,5.677587715387985,155.30275183372729,0.992013062452349
"E_deaths[82,1]",2.9558051303374087,0.09228023202620668,1.1449771121373533,1.3883585638411529,2.1421904451321225,2.7070766384105793,3.51722282916635,5.823553616168283,153.94878119180717,0.991768678832986
"E_deaths[83,1]",2.953269023511177,0.09525509146976423,1.1768835431720304,1.3515764038368066,2.11252421907964,2.703865333140016,3.532495091595357,5.9729003643849055,152.6478118287616,0.9915385015818756
"E_deaths[84,1]",2.9509642329487673,0.09826726892488638,1.2091304082128103,1.3157670435904314,2.090035352964326,2.6972620972739056,3.5549253985380997,6.12569475012978,151.40092002413903,0.9913220064210139
"E_deaths[85,1]",2.948886481521131,0.10131658306533212,1.2417121198498016,1.28090179555331,2.074916049667065,2.690591932856865,3.5677973749601435,6.2248858726945935,150.20374844505528,0.9911185507200629
"E_deaths[86,1]",2.947029205564372,0.10440359222851646,1.2746268248115016,1.2469401267421294,2.052451359301023,2.677744754908759,3.5687741469914114,6.306250643800907,149.0511134349037,0.9909277999272885
"E_deaths[87,1]",2.945397699324525,0.10752690880179137,1.3078753331906217,1.2134450101679297,2.026731971351748,2.66396283043719,3.5585923752345696,6.3881992172610795,147.94434733965412,0.9907495122974633
"E_deaths[88,1]",2.9439794461545095,0.1106864540020077,1.3414538107581941,1.1808261048329136,2.0054964582037997,2.648285531966084,3.5484948156595553,6.4706983418387205,146.87994398212118,0.9905825803405653
"E_deaths[89,1]",2.9427814290261147,0.11388233839344282,1.3753615161437764,1.149087802637445,1.9900800749592182,2.6266006794183285,3.5484964162519184,6.553736072384572,145.85488669313293,0.990426956730726
"E_deaths[90,1]",2.941794252537397,0.11711408014489218,1.409600192155024,1.1181881838294248,1.9766813880614071,2.607074731013916,3.550304070234616,6.637302879624177,144.86840455529247,0.9902820854555998
"E_deaths[91,1]",2.9410229228317957,0.12038124321465833,1.4441689685284282,1.0881137792218802,1.9633297368339018,2.5861852240124783,3.5525522112322188,6.721398694411247,143.9190784882011,0.9901474984523356
"E_deaths[92,1]",2.940462993918289,0.12368407969380371,1.479067642981024,1.0588417709822915,1.950029063448103,2.5628496477876226,3.5546962719314847,6.805995175599341,143.00409328427125,0.9900227373537335
"E_deaths[93,1]",2.9401188851670472,0.12702245443852836,1.5142967746091498,1.030366001288687,1.9367918294612883,2.5409914469024053,3.5567447397728884,6.891086569631826,142.12189646085332,0.9899076019643481
"E_deaths[94,1]",2.9399793882855345,0.1303962462651629,1.549858029690845,1.002646563522976,1.9160881216175811,2.5198814222613595,3.5586857141973454,6.97665351236895,141.27120722528218,0.9898015861294561
"E_deaths[95,1]",2.94004806022494,0.1338053524240615,1.5857510120195712,0.9756730080092885,1.8914350419252772,2.505430185487871,3.566088563630492,7.062683322039847,140.45041344929945,0.9897043290213929
"E_deaths[96,1]",2.9403208740162903,0.13724984792036218,1.6219761359386977,0.9494249335032754,1.8670697787373625,2.494273437814451,3.580626830092413,7.162769836447563,139.65779360711767,0.9896154938151209
"E_deaths[97,1]",2.9407940613945938,0.14072965986949842,1.6585348362328312,0.9238799461314287,1.842990391996962,2.4742980178791782,3.5950722861452635,7.270642144609233,138.89222010789518,0.9895347651521759
"E_deaths[98,1]",2.941466443573183,0.14424460070007325,1.6954270973250565,0.8990203499719518,1.8238442104195287,2.454421558487743,3.6094236428869317,7.379570062161932,138.15261456331982,0.9894618013563654
"E_deaths[99,1]",2.942335065781318,0.14779477667209237,1.7326531316153615,0.8748273434475041,1.8056882706070199,2.4397562955149503,3.6236777572293355,7.489540875754141,137.43744867572246,0.9893962627420745
"E_deaths[100,1]",2.9433998393629053,0.15138001190728576,1.770213128541272,0.8512894421720149,1.7874770210123923,2.4260695303664686,3.6326528488637724,7.600548184361644,136.74581516775663,0.989337943418811
"E_deaths[101,1]",2.9446540823868244,0.15500034288821699,1.8081071713900274,0.8283806338967319,1.7701873405503563,2.41240173532589,3.629843348007954,7.71257532295188,136.07646530368004,0.9892864708327653
"E_deaths[102,1]",2.9460981160781032,0.15865551365488456,1.846335273547513,0.8060900530278364,1.7524906772253899,2.398756464824815,3.626978971163579,7.825615598386734,135.42872652420337,0.9892416510659078
"E_deaths[103,1]",2.947726646950067,0.16234552723867068,1.8848964458788848,0.7843961954135366,1.73359987954528,2.3851336520704076,3.624665488560848,7.939650119134902,134.8013790669539,0.9892031426757841
"E_deaths[104,1]",2.949539223812438,0.1660702127966788,1.9237901023869188,0.7632891991642062,1.714888021818215,2.37153521639752,3.6251817943006133,8.054668819072262,134.19362592700767,0.9891707738049327
"E_deaths[105,1]",2.9515319474892117,0.1698293345681465,1.9630149021038117,0.7427499647580744,1.6963528517479816,2.3612320677128444,3.625638735690552,8.17065523746231,133.6047126107359,0.9891442520676834
"E_deaths[106,1]",2.953701912386875,0.17362274278226134,2.002569300738802,0.722764424190872,1.677993995843437,2.3537189789091695,3.6260365736017546,8.287593287276955,133.03376524140006,0.9891233557339302
"E_deaths[107,1]",2.956046551030938,0.17745017659432608,2.042451212977985,0.7033190465778074,1.659810229316271,2.34328348174624,3.6247935537064855,8.40546594682909,132.48005853645054,0.9891078630155699
"E_deaths[108,1]",2.9585612429973867,0.1813114067093792,2.0826582895675343,0.6843974873461036,1.641799105284648,2.3281276974812433,3.6157881515934256,8.524253782331247,131.94282662227064,0.989097549686159
"E_deaths[109,1]",2.9612426774713714,0.18520609351954118,2.1231876613633567,0.6670130452625036,1.6239595216678278,2.311854924616731,3.6066963370991605,8.643937849564004,131.42143969881087,0.9890922044569133
"E_deaths[110,1]",2.964087531894528,0.18913384754765986,2.1640359277093206,0.6507914439745446,1.6033762256056976,2.2891915805501055,3.5975186045643177,8.764498196199636,130.9153039759399,0.9890916122238553
"E_deaths[111,1]",2.967092540247124,0.19309427103227164,2.2051991277805616,0.6349604171557949,1.5810937501015627,2.2680330200897107,3.5882562919449326,8.885913702428619,130.42379908780256,0.9890955749283029
"E_deaths[112,1]",2.9702540728836415,0.1970869321997568,2.2466727590151665,0.6195110036840484,1.558560257870476,2.2517150454148083,3.5827659076319716,9.008161731727844,129.9463185203884,0.9891039017327823
"E_deaths[113,1]",2.973568119022573,0.20111132882989138,2.288451800027437,0.6044339904739963,1.5363362989534268,2.2354722588231315,3.5831470695872234,9.131218738996415,129.4823187541259,0.9891164061586595
"E_deaths[114,1]",2.9770304816878785,0.20516690104978605,2.3305305709542803,0.589720483112403,1.5144176488022558,2.219304921750835,3.5834021084177303,9.255059774633228,129.0312816360378,0.9891328984420847
"E_deaths[115,1]",2.9806371274456356,0.20925303504043788,2.3729027406979846,0.5753619679807204,1.4956907192787852,2.2048237405637283,3.582812126689678,9.379659000115623,128.5927086523979,0.989153197897864
"E_deaths[116,1]",2.984383831362718,0.21336906218623372,2.4155613253314514,0.5613500509660971,1.477614631983895,2.1906808444839276,3.5748456199970433,9.504989420967458,128.16612045442952,0.9891771290022013
"E_deaths[117,1]",2.9882661748972397,0.21751425677398803,2.458498661741298,0.5476764575087714,1.4614726942264,2.1782342399223094,3.5668006112532185,9.63102287503129,127.75105552691439,0.989204521132193
"E_deaths[118,1]",2.992279655752622,0.2216878280700356,2.5017063585116297,0.5343331666882193,1.4459703896639011,2.165807171625269,3.558677981879989,9.757730018287432,127.34707310083924,0.9892352070873225
"E_deaths[119,1]",2.996419631936489,0.2258889211595351,2.5451752841813455,0.5213123380381323,1.430613590510458,2.154366589890092,3.5504786087177047,9.88508031982142,126.95374947952843,0.9892690236240215
