,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[108,9]",0.8948996020249544,0.0020064797458157263,0.048294711537709735,0.8012733386364193,0.8618568783010646,0.8936530093482874,0.9271400209813998,0.9922823927961946,579.3347674448443,1.0124154838843393
"Rt_adj[109,9]",0.8947860687211362,0.002004692261648379,0.04823894536979886,0.80124535731639,0.8617987415734595,0.8935368334398852,0.9270039779738285,0.992040107812573,579.028820703299,1.0124301490365823
"Rt_adj[110,9]",0.8946739098318023,0.002002891639020948,0.04818309246864126,0.8012188338634199,0.861742045953941,0.8934211562953613,0.9268667091362854,0.9917665227344453,578.7279179609205,1.012444629385017
"Rt_adj[111,9]",0.8945631054732854,0.002001078433472967,0.048127163287937674,0.8011931085448072,0.8616882613986576,0.8933224500399881,0.9267309156054058,0.9914933076206888,578.4319929311279,1.0124589266349406
"Rt_adj[112,9]",0.8944536360863771,0.0019992531885213737,0.0480711680124619,0.801168157435401,0.8615865861973234,0.8931938672100657,0.9265949008736216,0.9912484864139219,578.1409802296206,1.0124730424770432
"Rt_adj[113,9]",0.8943454824309536,0.00199741643589187,0.04801511656433269,0.8011439573217716,0.8614873074344166,0.8930731527409297,0.9264658345063422,0.9910238658463645,577.8548153654659,1.0124869785874953
"Rt_adj[114,9]",0.8942386255806798,0.0019955686957463066,0.04795901860914187,0.8011204856813634,0.8614097098259899,0.8929774652275017,0.9263214796214028,0.9907845341181659,577.5734347321177,1.0125007366280425
"Rt_adj[115,9]",0.8941330469177897,0.0019937104769060395,0.047902883561941174,0.8010920000004669,0.8613740788093226,0.8928948498333393,0.9262080567032407,0.9905294128373896,577.2967755984158,1.0125143182460927
"Rt_adj[116,9]",0.894028728127947,0.0019918422770716965,0.04784672059309093,0.8010598377739175,0.8613008666870948,0.8928135412795533,0.926082268100675,0.9902746764381627,577.0247760993535,1.0125277250748057
"Rt_adj[117,9]",0.89392565119518,0.001989964583038826,0.04779053863397292,0.8010302684595051,0.8612116675459176,0.8927260341594969,0.9259578452030827,0.9900203336664495,576.7573752269353,1.0125409587331844
"Rt_adj[118,9]",0.7981880409038553,0.004721103289937359,0.07215913784296953,0.66335600225819,0.7453715185556091,0.8011541296329414,0.8539317977799672,0.9256797503676761,233.61227936785835,1.0405394924052633
"Rt_adj[119,9]",0.7981087728723102,0.004720218195010988,0.07213142178048014,0.6632871111378129,0.7453427391758425,0.8010557902882721,0.853812685004872,0.9254839286619656,233.52040544897616,1.0405599330417916
"Rt_adj[120,9]",0.7980306184831357,0.004719348781340517,0.07210394367703545,0.6632191710177568,0.7452995916617552,0.8009957252692483,0.8536951054039564,0.9252895034264215,233.4285046272298,1.0405804666765488
"Rt_adj[121,9]",0.7979539214521177,0.0047184789899841935,0.07207658158280471,0.6631531001593302,0.7452438839835013,0.8009369910387218,0.8535758860748311,0.9250967551952309,233.33737651528756,1.0406008407344947
"Rt_adj[122,9]",0.7978789363069159,0.004717596699289903,0.07204924407960288,0.663087891963672,0.7450991535923701,0.8008797722461514,0.853458542166792,0.9249228770058016,233.24762780033365,1.040620862371399
"Rt_adj[123,9]",0.7978057915104125,0.004716695394026959,0.07202188353489011,0.6630251211818409,0.7450187579385531,0.8008214069493215,0.8533436287791999,0.924784389120983,233.15959347337915,1.0406404237569764
"Rt_adj[124,9]",0.7977345260773089,0.00471577258629121,0.07199448412335051,0.6629654647358781,0.7449977816033914,0.8007583434500645,0.8532311773382926,0.9246474204383938,233.0734159419499,1.0406594774864921
"Rt_adj[125,9]",0.7976651274214427,0.00471482814690239,0.07196704885441174,0.6629089023025139,0.7449793053382262,0.8006835257804463,0.8531311650139504,0.9245119652469745,232.9891263400134,1.0406780111598908
"Rt_adj[126,9]",0.7975975571435219,0.004713863147591218,0.07193959038874954,0.6628553344222653,0.7449615530129128,0.8005962259008197,0.8530172929657381,0.9243739150903042,232.9066996893351,1.040696030110981
"Rt_adj[127,9]",0.797531765839221,0.004712879182520577,0.07191212554126244,0.6628046272997161,0.7449444985727594,0.800511568099918,0.8529247195533898,0.9242230545071946,232.82608643689787,1.0407135475294675
"Rt_adj[128,9]",0.7974677006595262,0.004711878013507137,0.07188467233877752,0.6627566365084996,0.7449085366349457,0.800433554396593,0.8528322350443629,0.924073877389299,232.74722848324907,1.0407305794406043
"Rt_adj[129,9]",0.7974053087663107,0.004710861403044622,0.0718572485988095,0.662711218306459,0.7448391809737788,0.8003749509603163,0.8527623878638386,0.9239378785426591,232.6700664745456,1.0407471424202592
"Rt_adj[130,9]",0.7973445387061143,0.004709831045307597,0.07182987132483336,0.6626682343916656,0.7447344474865828,0.8003144785061393,0.8526917265242244,0.9237984943905432,232.5945426901174,1.0407632526872777
"Rt_adj[131,9]",0.7972853408325256,0.004708788543564252,0.07180255650146963,0.6626300311054343,0.7446342703046714,0.8002588387294063,0.852577042719996,0.9236826074081005,232.5206019317276,1.0407789258192817
"Rt_adj[132,9]",0.7972276673452132,0.004707735407256936,0.0717753190666015,0.6626012471113827,0.7445380440912733,0.8002142942661404,0.8524854595099748,0.9235736377980537,232.4481916158634,1.040794176716161
"Rt_adj[133,9]",0.7971714722030633,0.0047066730561397315,0.07174817295128824,0.6625783820794081,0.7444456133952985,0.8001710985073704,0.8524050847299786,0.9234658910382774,232.377261609213,1.0408090196428492
"Rt_adj[134,9]",0.7971167110143819,0.004705602826134499,0.07172113113900422,0.6625567402516276,0.7443714844506752,0.800129210852494,0.8523264813766492,0.9233588317974044,232.30776402098687,1.0408234682851742
"Rt_adj[135,9]",0.7970633409376792,0.004704525974980885,0.07169420572536864,0.6625362561490096,0.7443389680873559,0.8000926399636659,0.8522496112309165,0.9232377813397981,232.23965302010538,1.0408375357979611
"Rt_adj[136,9]",0.7970113205990509,0.004703443687192369,0.07166740797267432,0.6625168678462077,0.7443091742190842,0.8000600293272191,0.8521744368933037,0.9231180960365037,232.17288468842395,1.0408512348421985
"Rt_adj[137,9]",0.796960610023473,0.004702357078342682,0.07164074835860233,0.662498516753834,0.7442805548522897,0.8000187489944983,0.8521009217496578,0.9229997625367028,232.10741690347174,1.0408645776134422
"Rt_adj[138,9]",0.796911170575829,0.004701267198835691,0.07161423662006665,0.6624811474243714,0.7442370592577455,0.7999787192307055,0.8520290299471537,0.9228827675718038,232.04320924157986,1.0408775758643838
"Rt_adj[139,9]",0.7968629649083266,0.0047001750373040635,0.07158788179330208,0.6624647073761818,0.744161992354457,0.7999399023753191,0.8519632464703324,0.9227670979556601,231.98022289415755,1.0408902409238434
"Rt_adj[140,9]",0.7968159569121048,0.004699081523740324,0.07156169225107128,0.662449146931353,0.7441254118426558,0.7999022618891387,0.8519085653808572,0.9226527405850969,231.9184205924777,1.0409025837136172
"Rt_adj[141,9]",0.7967701116717474,0.004697987532426552,0.07153567573758246,0.6624344190645242,0.744096473683098,0.7998657623211464,0.8518550926898709,0.9225396824405361,231.85776653819096,1.0409146147640196
"Rt_adj[142,9]",0.7967253954220049,0.004696893884700629,0.0715098394014877,0.6624204792608958,0.7440688560712646,0.7998303692766862,0.851802802169975,0.9224251091309379,231.79822633816136,1.0409263442285293
"Rt_adj[143,9]",0.7966817755063595,0.0046958013515823035,0.07148418982719035,0.6624072853823055,0.7440428221874616,0.7997960493866797,0.8517475609419032,0.9223088755912375,231.73976694274882,1.0409377818977623
"Rt_adj[144,9]",0.7966392203372373,0.0046947106562718055,0.07145873306461009,0.662394797540615,0.7440178156618995,0.7997627702777377,0.8516463086717242,0.9221939687253858,231.68235658719547,1.0409489372128762
"Rt_adj[145,9]",0.7965976993577454,0.004693622476530756,0.07143347465750874,0.662382977977882,0.7439937960385599,0.7997305005431056,0.8515988484734435,0.9220803752751212,231.62596473577545,1.040959819278458
"Rt_adj[146,9]",0.796557183004865,0.004692537446951261,0.07140841967045546,0.6623717909528983,0.7439734274124349,0.7996901711654444,0.8515524390429353,0.9219680820691092,231.5705620285954,1.040970436874921
"Rt_adj[147,9]",0.7965176426740351,0.004691456161119064,0.07138357271449854,0.6623612026337389,0.7439588406128053,0.7996484823106336,0.8515047227524865,0.9218570760235442,231.51612023086048,1.040980798470442
"Rt_adj[148,9]",0.7964790506850834,0.004690379173675132,0.07135893797160062,0.6623511809960182,0.7439448295248309,0.7996216672799953,0.8514081787790506,0.9217473441427103,231.46261218451207,1.0409909122324394
"Rt_adj[149,9]",0.7964413802494399,0.0046893070022807105,0.07133451921789878,0.6623416957265285,0.7439313714535366,0.799592356934941,0.8513009715284907,0.9216388735195049,231.41001176210162,1.0410007860386274
"Rt_adj[150,9]",0.7964046054387584,0.004688240129482754,0.07131031984578283,0.6623327181322823,0.743918444596624,0.7995651446580825,0.8512451609444202,0.9215316513359529,231.35829382313696,1.041010427487537
"Rt_adj[151,9]",0.7963687011540822,0.004687179004519527,0.0712863428851259,0.6623242210532807,0.7439060280091515,0.7995453647028559,0.8511905894090451,0.9214256648635809,231.30743417111188,1.0410198439090776
"Rt_adj[152,9]",0.7963336430971979,0.0046861240449964075,0.07126259102313046,0.6623161787816719,0.7438941015703988,0.7995261852590245,0.8511592445234537,0.9213209014639225,231.25740951461742,1.0410290423740072
"Rt_adj[153,9]",0.7962994077423229,0.004685075638514885,0.07123906662346427,0.6623085669839396,0.7438826459514232,0.7995052086557282,0.8511362053405608,0.9212173485888683,231.20819742869813,1.0410380297035506
"Rt_adj[154,9]",0.7962659723086016,0.004684034144236008,0.07121577174455257,0.6623013626267773,0.7438716425836748,0.799480756100774,0.8511136775870912,0.9211149937809433,231.15977631741427,1.041046812478834
"Rt_adj[155,9]",0.7962333147344642,0.0046829998943335,0.07119270815668897,0.6622945439083271,0.7438610736294916,0.7994570461756765,0.8510586438113293,0.9210138246736852,231.11212537982112,1.0410553970494048
"Rt_adj[156,9]",0.796201413653184,0.004681973195367067,0.07116987735822074,0.6622880901935089,0.7438509219539295,0.7994351493231658,0.8510276674566823,0.9209138289920253,231.0652245779944,1.0410637895412684
"Rt_adj[157,9]",0.7961702483677856,0.004680954329659318,0.07114728059148198,0.6622819819501027,0.7438411710964443,0.7994148968244915,0.8510108272227797,0.92081499455239,231.01905460322496,1.0410719958656864
"Rt_adj[158,9]",0.7961397988282152,0.004679943556549187,0.07112491885748501,0.6622762006904916,0.7438318052447348,0.7993952595439207,0.8509943610232578,0.9207173092629861,230.973596846488,1.041080021726754
"Rt_adj[159,9]",0.7961100456089872,0.004678941113602073,0.0711027929300139,0.662270728915875,0.7438228092093019,0.7993762188462967,0.8509782605885967,0.9206207611239965,230.92883336943842,1.0410878726289408
"Rt_adj[160,9]",0.7960809698875778,0.00467794721776586,0.0710809033690486,0.6622655500633101,0.7438141683989369,0.7993577566576906,0.8509621714392521,0.9205253382277326,230.8847468765247,1.0410955538844182
"Rt_adj[161,9]",0.7960525534236913,0.004676962066468646,0.07105925053349815,0.6622606484556965,0.7438058687972199,0.7993398554486839,0.8509459666784791,0.9204310287587709,230.84132068848123,1.0411030706200608
"Rt_adj[162,9]",0.7960247785394705,0.004675985838656152,0.07103783459323745,0.6622560092547333,0.7437978969400778,0.7993224982182565,0.8509296086528826,0.9203378209940902,230.79853871735432,1.0411104277840724
"Rt_adj[163,9]",0.7959976281000842,0.004675018695794999,0.07101665554066645,0.6622516184157738,0.7437902398939333,0.7993056684779067,0.8508986577576414,0.9202457033031262,230.75638544188945,1.041117630152605
"Rt_adj[164,9]",0.7959710854953134,0.004674060782815459,0.07099571320159216,0.6622474626455724,0.7437828852349346,0.7992893502364222,0.8508683951529974,0.9201546641478444,230.7148458845783,1.0411246823359446
"Rt_adj[165,9]",0.7959451346216946,0.004673112229014039,0.07097500724560545,0.66224352936208,0.7437758210289014,0.7992735279850179,0.8508388056630303,0.9200646920827719,230.67390558946735,1.0411315887845478
"Rt_adj[166,9]",0.7959197598653387,0.004672173148911909,0.07095453719592867,0.6622398066564154,0.7437690358120683,0.7992581866829178,0.8508098744406645,0.9199757757550038,230.63355060095765,1.041138353794843
"Rt_adj[167,9]",0.7958949460853979,0.004671243643070869,0.07093430243875817,0.6622362832569022,0.7437625185725981,0.7992433117433749,0.8507815869608047,0.9198879039041921,230.5937674435776,1.0411449815148066
"Rt_adj[168,9]",0.7958706785981097,0.004670323798871341,0.07091430223214332,0.6622329484949713,0.7437562587327953,0.7992288890200803,0.8507539290135903,0.919801065362506,230.55454310255323,1.0411514759493514
"Rt_adj[169,9]",0.7958469431614543,0.0046694136912509435,0.07089453571440191,0.6622297922729454,0.7437502461320412,0.7992149047939925,0.8507268866977944,0.9197152490545765,230.51586500530792,1.041157840965496
"Rt_adj[170,9]",0.7958237259603433,0.004668513383408761,0.0708750019121161,0.6622268050334889,0.7437380899581599,0.7992013457605367,0.8507004464143397,0.9196119365395716,230.47772100367183,1.041164080297362
"Rt_adj[171,9]",0.7958010135923592,0.004667622927474551,0.07085569974771372,0.6622239777307156,0.7437257012951574,0.7991881990171873,0.8506743696173114,0.9195087594186845,230.44009935690218,1.0411701975509817
"Rt_adj[172,9]",0.7957787930540111,0.004666742365145413,0.0708366280466596,0.662221301802839,0.743713938370641,0.7991754520514175,0.8506476783898634,0.9194068019214336,230.40298871541975,1.0411761962089245
"Rt_adj[173,9]",0.7957570517274871,0.00466587172829145,0.07081778554427627,0.6622187691462778,0.7437026401543336,0.7991630927290025,0.8506204624467557,0.9193060511632034,230.36637810523368,1.0411820796347593
"Rt_adj[174,9]",0.7957357773678824,0.004665011039531665,0.07079917089221112,0.6622163720911474,0.7436917883051716,0.7991511092826685,0.8505938528545803,0.9192057423977841,230.33025691303925,1.0411878510773496
"Rt_adj[175,9]",0.7957149580908899,0.00466416031278167,0.07078078266456646,0.6622141033780615,0.7436813652045985,0.799139490301076,0.8505678362120588,0.9190970553432725,230.29461487193663,1.0411935136749948
"Rt_adj[176,9]",0.7956945823609308,0.004663319553774365,0.07076261936370946,0.6622119561361716,0.7436713539282068,0.7991300920084552,0.8505268117089034,0.9189896607199143,230.25944204776206,1.0411990704594147
"Rt_adj[177,9]",0.795674638979712,0.004662488760554983,0.07074467942577688,0.6622099238623813,0.7436617382184908,0.7991239167317286,0.8504805345269021,0.9188835449518578,230.22472882599112,1.0412045243595933
"Rt_adj[178,9]",0.795655117075191,0.004661667923951537,0.0707269612258893,0.6622080004016719,0.7436525024586564,0.7991179292656692,0.8504631980868624,0.9187631602472903,230.19046589920296,1.0412098782054773
"Rt_adj[179,9]",0.7956360060909351,0.004660857028021983,0.07070946308308937,0.6622061799284786,0.7436436316474553,0.7991121239058506,0.8504462481861078,0.9186386412631706,230.15664425506608,1.0412151347315417
"Rt_adj[180,9]",0.7956172957758587,0.0046600560504792025,0.07069218326501656,0.6622044569290633,0.7436351113750006,0.7991064951206581,0.8504296762467354,0.9185128271015346,230.12325516482056,1.0412202965802262
"Rt_adj[181,9]",0.7955989761743252,0.004659264963094644,0.0706751199923321,0.6622028261848295,0.743626927799525,0.7991010375460799,0.8504134738794092,0.9183781361506151,230.09029017225615,1.0412253663052402
"Rt_adj[182,9]",0.7955810376165977,0.004658483732081771,0.07065827144290543,0.6622012827565292,0.7436190676250497,0.7990957459806546,0.8503976328792923,0.9182450634305057,230.05774108314807,1.0412303463747556
"Rt_adj[183,9]",0.795563470709629,0.0046577123184603905,0.07064163575577431,0.6621998219693145,0.7436115180799232,0.799090615380569,0.8503821452220663,0.9181135920347263,230.02559995512024,1.0412352391744737
"Rt_adj[184,9]",0.7955462663281734,0.004656950678402376,0.07062521103488927,0.6621984393985885,0.7436042668962012,0.7990856408549032,0.8503661649115422,0.917983705168679,229.99385908795364,1.0412400470105878
"Rt_adj[185,9]",0.795529415606213,0.004656198763560148,0.07060899535265304,0.6621971308566128,0.7435973022898323,0.7990808176610158,0.8503520830040899,0.91785538615067,229.96251101427376,1.0412447721126314
"Rt_adj[186,9]",0.7955129099286826,0.004655456521378322,0.07059298675326496,0.6621958923798321,0.743590612941619,0.7990761412000698,0.8503333732937973,0.9177286184128693,229.9315484906389,1.0412494166362285
"Rt_adj[187,9]",0.7954967409234842,0.0046547238953895415,0.07057718325587992,0.6621947202168754,0.7435841879789237,0.7990716070126895,0.8503150811386346,0.9176033855022119,229.9009644889918,1.0412539826657368
"Rt_adj[1,10]",0.9439501976887924,0.0027746119389904576,0.05044673556006592,0.8523518092027389,0.9080046472533516,0.9420092322378782,0.9769203840359632,1.0457904758836918,330.5686275205536,1.0151221270063298
"Rt_adj[2,10]",0.9439501976887924,0.0027746119389904576,0.05044673556006592,0.8523518092027389,0.9080046472533516,0.9420092322378782,0.9769203840359632,1.0457904758836918,330.5686275205536,1.0151221270063298
"Rt_adj[3,10]",0.9439501976887924,0.0027746119389904576,0.05044673556006592,0.8523518092027389,0.9080046472533516,0.9420092322378782,0.9769203840359632,1.0457904758836918,330.5686275205536,1.0151221270063298
"Rt_adj[4,10]",0.9439501976887924,0.0027746119389904576,0.05044673556006592,0.8523518092027389,0.9080046472533516,0.9420092322378782,0.9769203840359632,1.0457904758836918,330.5686275205536,1.0151221270063298
"Rt_adj[5,10]",0.9439501976887924,0.0027746119389904576,0.05044673556006592,0.8523518092027389,0.9080046472533516,0.9420092322378782,0.9769203840359632,1.0457904758836918,330.5686275205536,1.0151221270063298
"Rt_adj[6,10]",0.9439501976887924,0.0027746119389904576,0.05044673556006592,0.8523518092027389,0.9080046472533516,0.9420092322378782,0.9769203840359632,1.0457904758836918,330.5686275205536,1.0151221270063298
"Rt_adj[7,10]",0.942737351107435,0.002784514189924425,0.05067831174373856,0.8502043446124872,0.9067435382937415,0.9408224761363555,0.9759071326976474,1.0450973649256992,331.242006432372,1.0150085287178763
"Rt_adj[8,10]",0.9426369062270051,0.0027850510363924066,0.05069219859932003,0.8500407956592304,0.9066435738062146,0.940724781950572,0.9758219732408061,1.0450256869317645,331.2958068666866,1.0149993850992998
"Rt_adj[9,10]",0.9425200795844656,0.0027856708126974554,0.050708268331603495,0.8498508440114814,0.9065273583524213,0.940625229576733,0.975722859417287,1.0449328609782451,331.35839042015755,1.0149887631699406
"Rt_adj[10,10]",0.9423940033166224,0.0027863215236312894,0.05072527774732266,0.8496468283177208,0.9064029681106667,0.940517762923553,0.9756156606873213,1.0448303538288288,331.42587218170553,1.0149773229590522
"Rt_adj[11,10]",0.9422638892853518,0.002786962631178517,0.05074227065002348,0.8494378911003648,0.90627563517802,0.9404043385292324,0.9755046350650058,1.0447235467029248,331.49539808101065,1.0149655468229892
"Rt_adj[12,10]",0.9421326987839695,0.002787569471983571,0.0507586732951708,0.8492293042515344,0.9061966671895461,0.9402619461894053,0.9753921823384214,1.044614535802884,331.56533959506396,1.0149537086596474
"Rt_adj[13,10]",0.9420018852929605,0.0027881290490705903,0.050774187589300454,0.8490236917470559,0.9061218021688877,0.9401383995841746,0.9752794704766734,1.0445043162957253,331.6348969941685,1.0149419423957875
"Rt_adj[14,10]",0.9418720690624593,0.0027886354567195925,0.05078867991012075,0.8488221794050672,0.905937164697435,0.940020781155744,0.975166995059085,1.0443930347109491,331.7037334912187,1.0149303043578537
"Rt_adj[15,10]",0.9417434670055466,0.0027890866178484812,0.05080210371745457,0.8486251461039984,0.905811103236487,0.9399041864524278,0.9750549313567496,1.0442791680892318,331.7717394692105,1.0149188131334481
"Rt_adj[16,10]",0.9416161246100184,0.002789482318595191,0.05081445393381962,0.8484326402264697,0.9056348099539404,0.9397886620050573,0.9749433216151923,1.0441646440295014,331.83890368467513,1.0149074711618349
"Rt_adj[17,10]",0.9414900262396633,0.0027898231505314917,0.05082574292660656,0.8482445845670945,0.9055080941833719,0.9396742002777206,0.9748321625223452,1.0440494518292938,331.90525101323186,1.0148962750648967
"Rt_adj[18,10]",0.9413651411893926,0.00279010999577002,0.05083598909682092,0.8480608660413941,0.9053684166269305,0.9395593421687765,0.9747214407630507,1.0439335749393028,331.97081584054644,1.0148852200029463
"Rt_adj[19,10]",0.9412414396983463,0.0027903438030802375,0.0508452120633344,0.8478813694650718,0.9052190529600851,0.9394438687102509,0.9746111447832456,1.0438169998885438,332.0356324207465,1.0148743012176331
"Rt_adj[20,10]",0.9411188966503833,0.002790525505188627,0.05085343096406073,0.8477059871693269,0.9050752082597269,0.9393294290159735,0.97448945371355,1.043699717445024,332.0997323731562,1.0148635144091718
"Rt_adj[21,10]",0.9409974911189749,0.002790655997221185,0.050860664064157894,0.8475346196820714,0.9049333861392282,0.9392160108615082,0.9743441122687648,1.043581721553842,332.1631447064003,1.014852855711392
"Rt_adj[22,10]",0.9408772050345922,0.002790736137598436,0.05086692882077336,0.8473743020275752,0.9047935574398167,0.939103604493064,0.9741699107675068,1.0434630080839238,332.2258964623299,1.0148423215752245
"Rt_adj[23,10]",0.940758022046403,0.0027907667546968307,0.05087224204997768,0.8472177001293487,0.9046556951997121,0.9389533836811006,0.9739963761053038,1.0433435739282217,332.28801332094014,1.014831908664784
"Rt_adj[24,10]",0.9406399267800641,0.002790748653197934,0.05087662007361552,0.8470646844859873,0.9045541126884361,0.9388350507460825,0.9738235094123646,1.043223416474151,332.3495200159671,1.0148216137876798
"Rt_adj[25,10]",0.9405229044184562,0.0027906826186044663,0.05088007881991094,0.8469151757769915,0.9044555803843187,0.9387337124850532,0.973665114132158,1.0431025333298671,332.4104405817955,1.0148114338543324
"Rt_adj[26,10]",0.9404069404886203,0.0027905694200397214,0.050882633884211964,0.8467690965947304,0.9043594510094451,0.9386340134456665,0.9735545338545856,1.0429809221980262,332.4707984876643,1.0148013658562007
"Rt_adj[27,10]",0.9402920207631336,0.0027904098118514244,0.050884300563023184,0.8466263712211088,0.904269892216869,0.9385221367391174,0.9734514574098505,1.0428585808244035,332.5306167070923,1.0147914068546955
"Rt_adj[28,10]",0.9401781312186904,0.002790204534498157,0.050885093872409914,0.8464869255146528,0.9041819692025981,0.938406440896496,0.9733575628629564,1.0427355069805517,332.58991775359647,1.0147815539755454
"Rt_adj[29,10]",0.940065258020466,0.00278995431504892,0.05088502855816222,0.8463506868511246,0.9040960332557448,0.9382917889666338,0.9732640337956507,1.0426116984600324,332.6487237005745,1.0147718044056893
"Rt_adj[30,10]",0.9399533875167466,0.0027896598674934637,0.05088411910201209,0.8462175840876489,0.90401786716543,0.938178173454306,0.9731345936661054,1.0424871530791218,332.70705619441435,1.0147621553912352
"Rt_adj[31,10]",0.9398425062368175,0.00278932189296968,0.05088237972616833,0.8460875475357579,0.9039299162086408,0.9380733279531419,0.9730576049763868,1.0423618686783143,332.76493646511915,1.0147526042357984
"Rt_adj[32,10]",0.9397326008898207,0.0027889410799571425,0.0508798243971775,0.8459605089377789,0.9038313174793438,0.9379854434888629,0.9729769810780193,1.0422358431238457,332.822385335948,1.0147431482989948
"Rt_adj[33,10]",0.9396236583592465,0.00278851810448318,0.050876466830199564,0.8458364014372413,0.9037125025764061,0.9378643982282884,0.9728559035963825,1.0421090743053607,332.87942323525476,1.0147337849945905
"Rt_adj[34,10]",0.9395156657135788,0.002788053630238143,0.05087232049094977,0.8457151595747797,0.9036231379350466,0.937696035413988,0.972762058951482,1.0419815601468116,332.9360701992449,1.0147245117901358
"Rt_adj[35,10]",0.9394086101902831,0.002787548308834892,0.05086739860139181,0.8456013759666867,0.9035028908312837,0.9375625465926644,0.9726493991030489,1.0418532985954405,332.99234588917324,1.0147153262042587
"Rt_adj[36,10]",0.939302479198899,0.0027870027799652888,0.050861714142759834,0.8454936376643664,0.9033888719215108,0.9374302802810164,0.9725299483302815,1.0417242876265302,333.04826959797435,1.0147062258056994
"Rt_adj[37,10]",0.9391972603306389,0.0027864176715202494,0.05085527985764528,0.8453883917321454,0.9032836988360333,0.937299227785495,0.9724109786863269,1.0415945252535004,333.10386025315637,1.0146972082129535
"Rt_adj[38,10]",0.9390929413463944,0.0027857935998274823,0.05084810825513887,0.8452901917556561,0.9031504912349487,0.9371693804243124,0.972323624020364,1.0414640095202692,333.1591364313911,1.0146882710920344
"Rt_adj[39,10]",0.9389895101608319,0.0027851311699052124,0.05084021161642926,0.8451989178105022,0.9030237604798396,0.9370407295114183,0.9722551771722721,1.0413404564551787,333.2141163750874,1.0146794121539193
"Rt_adj[40,10]",0.9388869548583635,0.0027844309755628055,0.05083160199628592,0.8451097586335565,0.9029072117615092,0.9369132663799876,0.9721863944165381,1.0412315787494755,333.2688179914807,1.0146706291548584
"Rt_adj[41,10]",0.9387852636893428,0.002783693599572366,0.05082229122665,0.8450226663690537,0.902803026889381,0.9367921684923759,0.9721163399789821,1.0411220730747992,333.32325886220383,1.0146619198949651
"Rt_adj[42,10]",0.9386844250647991,0.0027829196138714906,0.05081229092086544,0.8449375941907984,0.9027249880714866,0.9366860760126183,0.9720465698205744,1.041011937551866,333.3774562536398,1.0146532822167083
"Rt_adj[43,10]",0.9385844275506734,0.002782109579778918,0.050801612478173226,0.8448544962768048,0.9026480673827468,0.936580120418339,0.9719355593553942,1.0409011703181674,333.43142712749,1.0146447140033772
"Rt_adj[44,10]",0.9384852598719619,0.0027812640481267976,0.05079026708625559,0.8447733277984261,0.9025677938946226,0.9364602639697155,0.9718167734643719,1.0407897695322215,333.48518814558815,1.0146362131784745
"Rt_adj[45,10]",0.9383869109141479,0.0027803835593943034,0.05077826572391426,0.8446940449066629,0.9024514625713284,0.9363600260717576,0.9716662308388231,1.0406777333756487,333.5387556760128,1.0146277777048969
"Rt_adj[46,10]",0.9490235806085638,0.0032035353120053347,0.06070931263043543,0.8444883532928456,0.9073537096284868,0.9433822081567846,0.9854483790611613,1.0855039296385702,359.12992957516576,1.0148005903424036
"Rt_adj[47,10]",0.9489247405453619,0.0032025161976672956,0.06069636171051102,0.8444128055884008,0.9072559658395453,0.9432662251768564,0.9853646177582075,1.0853998107654848,359.20522753895614,1.0147909755194304
"Rt_adj[48,10]",0.9488266869814975,0.0032014653218066774,0.060682888379024226,0.8443299163208199,0.9071349650494114,0.9431687487453712,0.9852809523323292,1.0852963818308794,359.28152412600383,1.0147813943830004
"Rt_adj[49,10]",0.948729351380289,0.0032003788630562582,0.060668788637052086,0.8442489101213706,0.9070199965787062,0.9430407093665936,0.9851974163561031,1.085192881042682,359.35844904375875,1.0147718523981901
"Rt_adj[50,10]",0.9486326791349654,0.003199253977973762,0.06065398458611299,0.8441697668163601,0.9069293425394204,0.9429136979682498,0.9851140358321678,1.0850887255507125,359.4357213579931,1.0147623535868375
"Rt_adj[51,10]",0.9485366348286853,0.003198089194251228,0.060638434623845106,0.844092457395053,0.9068417313389131,0.9427913604877428,0.9849900812953712,1.084983579616149,359.5131820366666,1.0147529001364044
"Rt_adj[52,10]",0.9484411961128986,0.0031968839656797547,0.0606221216809891,0.8440169469094453,0.9067556480375649,0.9427053417061619,0.984863124255258,1.0848692317514008,359.59075461385686,1.0147434931080332
"Rt_adj[53,10]",0.9483463478355127,0.0031956382450503513,0.06060504195043079,0.8439431973864864,0.906672689402243,0.9425787270509012,0.9847364509830083,1.0847532724076618,359.66840762517256,1.014734133040667
"Rt_adj[54,10]",0.8453876538018206,0.004161767678979096,0.06585027909158742,0.7134539620055044,0.8002954958293955,0.8478763392479337,0.8910615131047903,0.9693049889306338,250.35690486572625,1.0489642960766912
"Rt_adj[55,10]",0.8453146672052636,0.004161612321571231,0.06584509207885345,0.7133942169262937,0.8002354395974571,0.8478111616318156,0.8910034185569519,0.9692118492533885,250.33615487938147,1.0489700259018688
"Rt_adj[56,10]",0.8452423293878273,0.004161464804604408,0.06583982185057914,0.7133351271552237,0.8001760775639092,0.8477465100553292,0.8909462530565576,0.9691188718970192,250.31382823900233,1.0489761698370978
"Rt_adj[57,10]",0.8451709965588567,0.004161306905803749,0.06583428147072602,0.713277389106497,0.8001178060175709,0.8476827322751254,0.8908900042114606,0.9690261563804612,250.29069574763503,1.0489825287996297
