,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[127,5]",0.900803197602704,0.0009297380827107065,0.030596689390437165,0.8268474941297623,0.8846689622431971,0.905108228540028,0.9216069189250812,0.9496289464960672,1082.9979504118696,1.0033835756479994
"Rt_adj[128,5]",0.8988828584039628,0.0009353037111164122,0.03073820704424812,0.8241493835458006,0.8824471624473377,0.9034487403064815,0.9197275911517087,0.9477901739437432,1080.0696138428764,1.0035510672816892
"Rt_adj[129,5]",0.8969948948111385,0.0009419630532382052,0.03089478893230849,0.8215437629864208,0.8807733488521381,0.9016528929150575,0.9177261101558845,0.945837192922161,1075.728630751785,1.0037173812653928
"Rt_adj[130,5]",0.8951393352984265,0.0009495971057049254,0.03106459620425785,0.8183175882433369,0.8783622023628924,0.8998129395514747,0.9158688641977397,0.9436769919684329,1070.1697259240993,1.0038814653383865
"Rt_adj[131,5]",0.8933161749020306,0.000958090888514275,0.031245878732280657,0.8151711269418808,0.876456462790153,0.8980906187744302,0.9140791774679241,0.942127156103977,1063.5846620567263,1.004042425671451
"Rt_adj[132,5]",0.8915253765661658,0.0009673345114869348,0.03143698131990462,0.813298204915032,0.8744442630004758,0.8966731284162458,0.912625148851374,0.940286143633688,1056.1565806884175,1.0041995198945024
"Rt_adj[133,5]",0.8897668725125925,0.0009784242058452895,0.0316363477268823,0.8104026518218919,0.8726083773632312,0.894973371043257,0.9111858569720934,0.9383900914983233,1045.4861981039037,1.004352147157829
"Rt_adj[134,5]",0.8880405656265316,0.0009902148301649657,0.03184252278683177,0.808928653313561,0.8715427552524138,0.8932441134004838,0.9097173778853274,0.9367010848069375,1034.0846317847136,1.004499836238841
"Rt_adj[135,5]",0.8863463308522656,0.001002408076454262,0.03205415289633606,0.8067809683937122,0.8700391427783001,0.891521690292905,0.9081167809187025,0.9347608779224366,1022.5380885854685,1.004642232555102
"Rt_adj[136,5]",0.8846840165921817,0.0010149189106041974,0.03226998514476219,0.8041193654857145,0.8686122413320119,0.8900592768247215,0.9064437387714512,0.9333090766610356,1010.9620233870301,1.004779084782406
"Rt_adj[137,5]",0.8830534461034771,0.0010276698270961643,0.032488865336577466,0.8009525065128905,0.8668606161241965,0.8886151271616094,0.9049414605819774,0.931777459014056,999.4518513635825,1.0049102316189407
"Rt_adj[138,5]",0.8814544188872129,0.0010405905770736626,0.032709735135358846,0.7982004556372232,0.8653891430261048,0.8869156815939137,0.9036168586084337,0.9304205518612305,988.0849335779473,1.0050355890926406
"Rt_adj[139,5]",0.879886712064851,0.0010536178219622714,0.03293162853340818,0.7963721322509296,0.8640441332704172,0.8857054101490265,0.9021138025863181,0.9288060024993025,976.9226968363994,1.0051551386842967
"Rt_adj[140,5]",0.8783500817378659,0.0010666947386116167,0.03315366782475862,0.7943569445374119,0.8624259205078499,0.8841543931147651,0.9007508022575806,0.9272513522735607,966.0127482822452,1.0052689164357245
"Rt_adj[141,5]",0.8768442643264541,0.001079770596784814,0.03337505923373613,0.7914236679479308,0.8610180652631637,0.8828192281706835,0.8994169552078648,0.9257102498172003,955.3908909638108,1.0053770031302534
"Rt_adj[142,5]",0.8753689778837906,0.001092800325216902,0.03359508832705306,0.7896484320386116,0.8598339948087682,0.8815579311561403,0.898062888969922,0.9240274762971146,945.0829828843646,1.005479515570118
"Rt_adj[143,5]",0.8739239233826877,0.0011057440785058313,0.03381311531523307,0.7883055887210426,0.8586031901560232,0.8802077947812723,0.8967633656837424,0.9228215616986547,935.1066093376277,1.0055765989296424
"Rt_adj[144,5]",0.8725087859719002,0.0011184325341696455,0.034028570329303336,0.785974033573026,0.8567306385623817,0.8787731569556585,0.8955783170173804,0.9212556354308625,925.6947967066565,1.0056684201315094
"Rt_adj[145,5]",0.8711232361996983,0.0011309476864804495,0.03424094874124492,0.783722238332266,0.8551253121404452,0.8773897553030667,0.8944205685193914,0.9206737048395665,916.6563388444524,1.0057551621732144
"Rt_adj[146,5]",0.8697669312026676,0.0011433213576671041,0.03444980658162799,0.7818823147608726,0.8538049433595474,0.8760236241768986,0.8933491925357202,0.9195713307515223,907.8977569037712,1.0058370193194268
"Rt_adj[147,5]",0.8684395158580406,0.0011552729583895031,0.03465475609504464,0.7799182347869282,0.8522150727190363,0.8748124816264518,0.8921481323595082,0.9183350709265723,899.8217311350564,1.0059141930712185
"Rt_adj[148,5]",0.8671406238981637,0.0011666040551148297,0.03485546146320045,0.7778674481183656,0.8508770676964837,0.8737994594796434,0.8911570257497666,0.9170346759341331,892.6777504932865,1.005986888823127
"Rt_adj[149,5]",0.8658698789859948,0.0011777165025642045,0.035051634716623405,0.7758919001646504,0.8496605533740451,0.8725119166395578,0.8902265342296005,0.9160523447767196,885.7986888506007,1.0060553131223047
"Rt_adj[150,5]",0.8646268957507973,0.0011885966785209596,0.0352430318486697,0.7739867025364552,0.8483112445903931,0.8712956905033722,0.8891882876720933,0.9146560805704396,879.1793928849246,1.0061196714494143
"Rt_adj[151,5]",0.8634112807834399,0.0011992332582994988,0.0354294491396323,0.7722005652729369,0.8467350264757634,0.8700326856775196,0.8882111640747907,0.9138960963253822,872.8135328435502,1.006180166447529
"Rt_adj[152,5]",0.8622226335909386,0.0012096074583239933,0.03561071969408422,0.7705669970745965,0.8454639991981072,0.8688646777866984,0.8871134569992115,0.9131300297337082,866.7075699600391,1.0062369965325086
"Rt_adj[153,5]",0.8610605475100869,0.0012196369275248452,0.03578671019092533,0.7689729273689351,0.8443493545117138,0.8676465771073368,0.8860372875822813,0.9122142305992355,860.9589045744935,1.0062903548256212
"Rt_adj[154,5]",0.8599246105802062,0.0012294007420645672,0.035957317842783526,0.7674370037152403,0.8432157636651223,0.8667005696927423,0.885140067125607,0.911348290510467,855.4362228404962,1.0063404283562798
"Rt_adj[155,5]",0.8588144063752203,0.0012388948525211111,0.036122467559298994,0.7659574305430057,0.8419634165844154,0.8657496017472761,0.8840263708879761,0.9103377135136965,850.1311359016798,1.0063873974894593
"Rt_adj[156,5]",0.8577295147954094,0.0012479965232124722,0.036282109307269744,0.7645348911642307,0.84077160973023,0.8648962095797573,0.8831638642655901,0.9092449586903834,845.1976948066722,1.00643143553852
"Rt_adj[157,5]",0.8566695128193323,0.001255977516844487,0.03643621565954738,0.7631988983569717,0.8394222043824453,0.8638650565605783,0.8823040171466314,0.9082267302406609,841.5943233397561,1.0064727085297691
"Rt_adj[158,5]",0.8556339752165357,0.0012637024298844499,0.036584779523854166,0.7619126644484386,0.8385353628066744,0.8628815409923756,0.8813388624633183,0.9071881425746613,838.1297241512358,1.0065113750900443
"Rt_adj[159,5]",0.8546224752217603,0.0012711722571067368,0.036727812042268826,0.760699325247191,0.837582692356262,0.861899787707284,0.8803697487758043,0.9061910176839779,834.7978127383786,1.0065475864330367
"Rt_adj[160,5]",0.8536345851714583,0.0012783887078005713,0.0368653406519362,0.759568282864264,0.8364348445293781,0.8609370441856468,0.8795053949588016,0.9053040556364222,831.5926670048,1.006581486423901
"Rt_adj[161,5]",0.8526698771035087,0.001285354118702133,0.03699740729754233,0.7582690544905094,0.8352450417798882,0.8600352717241702,0.8786063918932504,0.9046404500950833,828.5085494639178,1.0066132117050364
"Rt_adj[162,5]",0.8517279233210873,0.001292071375032338,0.03712406678621959,0.7571890741743597,0.8341588357104956,0.8590509067036799,0.8778569879834242,0.9037788989592261,825.5399227854333,1.0066428918687984
"Rt_adj[163,5]",0.8508082969216977,0.0012985438389573859,0.037245385275771405,0.7563804548223015,0.8331873523818267,0.8582606266375576,0.8771564220461963,0.9030491344334359,822.681459954554,1.006670649665362
"Rt_adj[164,5]",0.8499105722924263,0.0013047752848391783,0.03736143888740491,0.7553756672190383,0.8321720123163091,0.8573906308940573,0.8763779345520297,0.9023246082097145,819.9280501000078,1.0066966012360394
"Rt_adj[165,5]",0.8490343255725066,0.0013107698406901113,0.03747231243451063,0.7542875229939604,0.8310857925562665,0.8565138782386048,0.8756340201044573,0.9013244002465725,817.2748008673485,1.006720856364135
"Rt_adj[166,5]",0.8481791350843169,0.0013165319352928652,0.0375780982594133,0.7532446520314858,0.8299670000324373,0.8557706687183573,0.8749510580274837,0.9007699972274553,814.7170380618373,1.0067435187369123
"Rt_adj[167,5]",0.8473445817339487,0.0013220662504888163,0.037678895170423006,0.7522494640442843,0.8288927943867013,0.8549020527307036,0.8743252593149088,0.9000761976884718,812.2503031580803,1.0067646862134874
"Rt_adj[168,5]",0.8465302493824977,0.0013273776781796056,0.03777480747193082,0.7513047921078491,0.8280983179115383,0.8542626407985745,0.8736119220760639,0.8994643037762464,809.8703491665992,1.0067844510945352
"Rt_adj[169,5]",0.8457357251892318,0.0013324712816242799,0.0378659440807091,0.750419778954884,0.8271131765917287,0.8535993718347521,0.8727719933617429,0.89904505688237,807.5731352584774,1.0068029003905383
"Rt_adj[170,5]",0.8449605999278007,0.0013373522606494352,0.03795241772198778,0.7495960483479107,0.8261607425574276,0.8528863404693507,0.8722754324375563,0.8984067479328809,805.3548204753015,1.006820116086044
"Rt_adj[1,6]",1.3349589105767725,0.00265423168441858,0.06895680275616922,1.2105903246354202,1.2879576853089854,1.3298262751535668,1.3776941825088878,1.487824975152812,674.9577296987766,1.0046805208465157
"Rt_adj[2,6]",1.3349589105767725,0.00265423168441858,0.06895680275616922,1.2105903246354202,1.2879576853089854,1.3298262751535668,1.3776941825088878,1.487824975152812,674.9577296987766,1.0046805208465157
"Rt_adj[3,6]",1.3349589105767725,0.00265423168441858,0.06895680275616922,1.2105903246354202,1.2879576853089854,1.3298262751535668,1.3776941825088878,1.487824975152812,674.9577296987766,1.0046805208465157
"Rt_adj[4,6]",1.3349589105767725,0.00265423168441858,0.06895680275616922,1.2105903246354202,1.2879576853089854,1.3298262751535668,1.3776941825088878,1.487824975152812,674.9577296987766,1.0046805208465157
"Rt_adj[5,6]",1.3349589105767725,0.00265423168441858,0.06895680275616922,1.2105903246354202,1.2879576853089854,1.3298262751535668,1.3776941825088878,1.487824975152812,674.9577296987766,1.0046805208465157
"Rt_adj[6,6]",1.3349589105767725,0.00265423168441858,0.06895680275616922,1.2105903246354202,1.2879576853089854,1.3298262751535668,1.3776941825088878,1.487824975152812,674.9577296987766,1.0046805208465157
"Rt_adj[7,6]",1.3316613546063578,0.0026867923093555185,0.06974503230899629,1.2052077618064103,1.2842899767043727,1.3268900723538755,1.3751442151051916,1.4862228727172517,673.8424497624296,1.00472040353296
"Rt_adj[8,6]",1.331276485338623,0.0026899204808655728,0.06981845646089815,1.2046594366337788,1.2837983494535286,1.3265883657116078,1.3748978975188069,1.4859044194975328,673.6923304848061,1.0047247017737428
"Rt_adj[9,6]",1.3308262406287565,0.0026935650039323165,0.06990398425638912,1.2039693951991524,1.2832595296918354,1.3261597100807165,1.374484529539572,1.4855308548323929,673.5175820669294,1.0047297092796952
"Rt_adj[10,6]",1.330330375771728,0.0026975178461519683,0.06999655774745243,1.2032097684865009,1.282718417017985,1.3257387925960447,1.3740501958149656,1.4851157388143448,673.3249584658598,1.0047351850910233
"Rt_adj[11,6]",1.32980187049468,0.0027016287642949244,0.07009248256655147,1.2024868308223104,1.2821457190048111,1.3252220274000561,1.3735554074512368,1.4846671909388405,673.1185224965063,1.0047409672616776
"Rt_adj[12,6]",1.3292469747212097,0.002705812399445451,0.07018962824959549,1.2017387797333776,1.281603407093725,1.3246122051240794,1.3730994552190157,1.484188337212564,672.899985959336,1.0047469739400414
"Rt_adj[13,6]",1.3286678501552505,0.0027100250940288824,0.0702868798850629,1.2009466421489587,1.2808541315043893,1.3240490880965414,1.372558887711167,1.4836793832239072,672.6697613028042,1.0047531726420003
"Rt_adj[14,6]",1.3280646270916223,0.002714244867594304,0.0703836558459946,1.199975101512174,1.2801540987925466,1.3234670208328914,1.372044071615189,1.4831391210931735,672.4276939665409,1.0047595558681464
"Rt_adj[15,6]",1.3274365711125813,0.0027184591753582647,0.07047960947151576,1.1989250363701816,1.2794137748728964,1.32284659205423,1.3714854848968823,1.4825657368941463,672.1734389908605,1.0047661270405779
"Rt_adj[16,6]",1.3267826343130549,0.002722658623375046,0.07057447411241372,1.1979866978726101,1.278750567496028,1.3221944394006782,1.3709374654861572,1.4819570992067144,671.9066178226735,1.004772893712396
"Rt_adj[17,6]",1.3261016743432508,0.0027268341674299844,0.0706679931382133,1.1970809863461986,1.278081477514807,1.3214904493951334,1.370256186963001,1.4814604438500851,671.6268690939469,1.0047798647776307
"Rt_adj[18,6]",1.3253925220462315,0.0027309760452593717,0.07075989279082902,1.1962995890644756,1.2772773688765107,1.3208703313020806,1.3695534998841774,1.480942378346714,671.3338581008558,1.0047870495524536
"Rt_adj[19,6]",1.3246539911888244,0.0027350734533773393,0.07084987375259802,1.195501502875491,1.2764621246225356,1.3201867605865343,1.3688855321760083,1.4803924576039575,671.0272745949987,1.0047944576032766
"Rt_adj[20,6]",1.323884871398753,0.0027391144886840593,0.07093760954467045,1.1946085335706174,1.2755483360007567,1.3194839082821224,1.3681974849896794,1.479805661324592,670.7068297860604,1.0048020988126773
"Rt_adj[21,6]",1.3230839193596609,0.0027430861537506624,0.07102274668509316,1.1935243067952728,1.274685280859364,1.3186355201359068,1.3674941733929624,1.479178933929423,670.3722553278853,1.0048099834874247
"Rt_adj[22,6]",1.3222498522496298,0.002746974356820957,0.07110490481874879,1.1924120902643385,1.2736477697143673,1.3178089602521368,1.366853022980787,1.478513810166321,670.0233042599232,1.0048181224503814
"Rt_adj[23,6]",1.3213813435577035,0.0027507638914313804,0.07118367639682097,1.191271336197345,1.2727569592521408,1.316882718548277,1.3660404250641693,1.4778080004085261,669.6597532812689,1.004826527108785
"Rt_adj[24,6]",1.3204770205065026,0.0027544383982706293,0.0712586259480509,1.190200213032459,1.271873739352115,1.3159894383538184,1.3651418123537278,1.4770590868289477,669.2814058429889,1.0048352095053428
"Rt_adj[25,6]",1.3195354623735833,0.002757980315294097,0.0713292890833244,1.189262419042753,1.270911778906818,1.314852100388608,1.3641502227060511,1.4762645169969215,668.888095768744,1.0048441823594885
"Rt_adj[26,6]",1.3185551992672118,0.002761370820984572,0.07139517135459847,1.1880789078837806,1.2699216804968334,1.313718076552796,1.36335773939259,1.4754215974818106,668.4796912835848,1.0048534591037714
"Rt_adj[27,6]",1.3175347111263676,0.0027646366210411816,0.07145574704817667,1.1868657437657628,1.2690162370999207,1.3126412290023919,1.3624045408313703,1.4745274873690817,668.0334590083943,1.0048630539180519
"Rt_adj[28,6]",1.3164724268461134,0.0027678312867868795,0.07151045795987203,1.1856100861536485,1.267938160474468,1.311540249279349,1.3614080275202136,1.473579191665287,667.5132492690223,1.0048729817626392
"Rt_adj[29,6]",1.315366723496487,0.002770817789078284,0.07155871218056493,1.184321028642052,1.2669675646780139,1.3103564929180787,1.3602165501972205,1.4726787153341925,666.9742967438877,1.0048832584106502
"Rt_adj[30,6]",1.3142159256338484,0.0027735720116914184,0.07159988291143339,1.183112172138098,1.2657427297115413,1.3090149704031817,1.3591191676379673,1.4718098867262652,666.4164854123999,1.0048939004794186
"Rt_adj[31,6]",1.3130183047155046,0.002776068278191417,0.07163330732498101,1.1819613543369034,1.2646944715722963,1.3078384240703746,1.3579304476714045,1.470547917019772,665.8397509131526,1.0049049254605567
"Rt_adj[32,6]",1.3117720786351827,0.002778279289077282,0.0716582854874892,1.1806395747954521,1.2635998975878802,1.3066791221443546,1.3567013610891978,1.4692970393977287,665.2440868877584,1.0049163517480946
"Rt_adj[33,6]",1.310475411380386,0.0027801760602552375,0.0716740793636991,1.1792585480639566,1.2623512774601249,1.3052894810420028,1.3553630727521464,1.4680320805120408,664.6295519737832,1.004928198664211
"Rt_adj[34,6]",1.2255918564677113,0.0019990510606205623,0.05877338575648259,1.1175453173140675,1.1856320412754071,1.2239168017862183,1.263956423751194,1.3433896404784602,864.3977848230809,1.0019281522792554
"Rt_adj[35,6]",1.2243648291717397,0.002002895733612024,0.0588256535574543,1.1160579908917636,1.184432212548297,1.2227409561130544,1.262801747042181,1.3421391171651311,862.6146685106721,1.0019455625381717
"Rt_adj[36,6]",1.2230907717478972,0.002006574542743026,0.058872347796162815,1.114796629746199,1.1829937289612495,1.2216341272788616,1.2614927026378975,1.34099664966989,860.8195367718708,1.0019633012355893
"Rt_adj[37,6]",1.2217729702254994,0.002010066207513159,0.05891254146481644,1.1134046014567032,1.1814079080032884,1.220384185524264,1.260291676649298,1.3399035956899443,859.0032204056625,1.0019814561804685
"Rt_adj[38,6]",1.2204137469174172,0.0020133500537908287,0.058945392425479214,1.1118659067804642,1.1798414362809635,1.219126880490315,1.2588360168449135,1.3387608395286599,857.1585181821683,1.002000102042638
"Rt_adj[39,6]",1.2190139916970655,0.0020164063310493035,0.05897019287308072,1.110370233468563,1.1782999922731774,1.21767672691248,1.2571755431554372,1.3377330507234702,855.2813297098057,1.0020192912787218
"Rt_adj[40,6]",1.2175736285709773,0.002019215993133805,0.05898632978337235,1.1088611600349454,1.1769956321436714,1.2162419039757713,1.255681518004863,1.3366595863169897,853.369652325451,1.002039061474771
"Rt_adj[41,6]",1.2160920648682436,0.0020217603258803896,0.0589932412381205,1.107470473116499,1.1755425814929608,1.2148930552930788,1.2542285181381758,1.3354809578513693,851.4226049405195,1.0020594427410145
"Rt_adj[42,6]",1.2145684718624998,0.002024020596348268,0.05899038579462905,1.1059078323974119,1.1740407699517865,1.213233733600398,1.2528011455670245,1.3340010464561813,849.4398235570077,1.0020804624136934
"Rt_adj[43,6]",1.2130019292210392,0.0020259777959040952,0.05897722476107254,1.1045558074038482,1.1723837404017163,1.2117570757963736,1.2511739312542849,1.3323115477349565,847.4211566092612,1.002102147513089
"Rt_adj[44,6]",1.2113914892201596,0.0020276124836541756,0.058953213403275355,1.1031953572646955,1.1706923569302035,1.2101217079724453,1.249452986627595,1.330753592245901,845.3665357225697,1.0021245258599139
"Rt_adj[45,6]",1.209736201289191,0.0020289047084896916,0.05891779740478674,1.1016695818728808,1.169134669564606,1.2085759023824298,1.247438595946683,1.3292003297860742,843.2759322575428,1.0021476265223965
"Rt_adj[46,6]",1.2080351197656132,0.002029833982953677,0.058870412089054615,1.100034393561866,1.1675120689091125,1.2069165690541248,1.2456199083906534,1.327573727418852,841.1493497977987,1.0021714799777968
"Rt_adj[47,6]",1.2062873058693184,0.0020303792870682304,0.058810482957270725,1.0983896790464798,1.1657811383883128,1.205164139534895,1.2440083206177168,1.3258524105107208,838.9868292221721,1.0021961181728856
"Rt_adj[48,6]",1.2044918283848147,0.0020305190889728024,0.058737426828141204,1.096723900136838,1.1638648766365736,1.2032713366921075,1.2422286188644478,1.324144630622634,836.7884569423856,1.0022215745610652
"Rt_adj[49,6]",1.2026477645626263,0.002030231375114444,0.0586506532625922,1.0950371851782534,1.162251030118496,1.2012890362843276,1.2404009725988439,1.322437534258298,834.5543733868781,1.0022478841418163
"Rt_adj[50,6]",1.2007542015608743,0.0020294936867359475,0.058549566160113344,1.0933296798775842,1.1604966368274665,1.1995438198916253,1.2386077791625043,1.3204998605545186,832.2847813062972,1.0022750835074365
"Rt_adj[51,6]",1.1988102383711898,0.002028283161588113,0.058433565503361214,1.0916709309705295,1.1586474435855472,1.197578716156404,1.236598413362814,1.3186507925185746,829.9799542321922,1.0023032108952814
"Rt_adj[52,6]",1.1968149880811567,0.002026576581117228,0.05830204926798105,1.0900602588675399,1.1566785626419014,1.195605299824709,1.234690937316862,1.31640732603498,827.6402454811596,1.0023323062430072
"Rt_adj[53,6]",1.1947675804006601,0.002024350423232918,0.058154415510847005,1.0882560220659383,1.1546490261791065,1.1932558624331921,1.2326700625391982,1.314236025615705,825.2660981210015,1.0023624112434608
"Rt_adj[54,6]",1.1926671643752491,0.002021189806227902,0.05799006466054801,1.0862353179527926,1.1527970661906446,1.1913031597941601,1.2303566067616374,1.3114916734876443,823.1765451598501,1.0023935693973436
"Rt_adj[55,6]",1.1905129112621589,0.002017438963802445,0.057808402025144374,1.08410210087615,1.151064528837776,1.1890381157913215,1.227882094482219,1.3083233841463213,821.0717697385339,1.0024258260613792
"Rt_adj[56,6]",1.18830401755416,0.0020130838680474657,0.057608840531244966,1.08243952585553,1.1491817490884304,1.1866840252692912,1.2256991589655044,1.306279842760067,818.9446152628849,1.0024592284898197
"Rt_adj[57,6]",1.1860397081424046,0.002008100249525305,0.05739080370702544,1.0808605995975185,1.1471121782736997,1.184404932020335,1.2232838024849308,1.3038158044957422,816.7964342765995,1.0024938258668359
"Rt_adj[58,6]",1.183719239615687,0.002002463924785054,0.05715372891949881,1.0787944003801377,1.1448595631996685,1.1822704729211457,1.220467168409371,1.30002669274213,814.6287619660628,1.00252966932678
"Rt_adj[59,6]",1.1813419036901855,0.001996150896156997,0.05689707087636916,1.0766890197293513,1.1424299421457504,1.1801247459241155,1.2180465029959242,1.296999642415876,812.443338143755,1.0025668119587752
"Rt_adj[60,6]",1.178907030765872,0.001989137460260931,0.05662030540102184,1.0744791867899322,1.1402033607641098,1.1776913088006618,1.215410659334292,1.29455242767782,810.2421322021355,1.0026053087912132
"Rt_adj[61,6]",1.1764139936027027,0.001981400325493743,0.05632293348873893,1.0722490187567282,1.137894335321901,1.1752347313558449,1.2126523496843793,1.2917184308721246,808.027371454013,1.0026452167508497
"Rt_adj[62,6]",1.1738622111086603,0.0019729167387171143,0.05600448565103283,1.0699721563817417,1.1355465539844571,1.1728840018577118,1.2097840656566305,1.2887662397672328,805.8015733357321,1.0026865945900338
"Rt_adj[63,6]",1.1712511522301383,0.0019636646213209066,0.055664526553735605,1.0681328967860504,1.1331657878144652,1.1703780474461465,1.2069641174768209,1.2851920499490181,803.5675820172436,1.0027295027742582
"Rt_adj[64,6]",1.1685803399336063,0.0019536227147864496,0.05530265995303903,1.0662342594931473,1.1308736351604494,1.167630048689571,1.2041437818404386,1.2821593362202568,801.3286100401358,1.0027740033205905
"Rt_adj[65,6]",1.1658493552652636,0.0019422114350341562,0.05491853393213612,1.0642608902437332,1.128234992090864,1.1647870575706931,1.2012344829811137,1.2789558299558177,799.5485806422201,1.0028201595756283
"Rt_adj[66,6]",1.1630578414761477,0.0019297636844220034,0.054511846438944744,1.0625799170876298,1.1255355060622265,1.1622354059894275,1.198262700392831,1.2744197543496476,797.9460459487879,1.0028680359193731
"Rt_adj[67,6]",1.1602055081852347,0.00191645459470808,0.05408235112500486,1.060550996836394,1.123022081296651,1.159363957265312,1.1954423741739264,1.270244421199014,796.368472516528,1.0029176973784197
"Rt_adj[68,6]",1.1572921355836308,0.001902268528379283,0.05362986347926757,1.0584261707744202,1.1203570069885613,1.1565180446798224,1.1919212200425724,1.2668695294191634,794.8217393137255,1.0029692091294133
"Rt_adj[69,6]",1.1543175786357467,0.0018871916236233772,0.053154267253708455,1.0562864307492237,1.1176461747019142,1.1535928010542085,1.188830933059832,1.2631786484681347,793.3124514554903,1.0030226358689125
"Rt_adj[70,6]",1.1512817712613037,0.0018712120006429845,0.052655521171227605,1.054138453638057,1.1147381123321078,1.1504632081803283,1.1856661949610192,1.2584031528293305,791.848034718786,1.0030780410220723
"Rt_adj[71,6]",1.14818473048734,0.0018543199766877878,0.05213366590216051,1.0519644384645048,1.1121196718189599,1.1472723842574828,1.1825110640954217,1.2539957338830807,790.4368428900762,1.0031354857576824
"Rt_adj[72,6]",1.145026560535681,0.0018365082893855155,0.051588831295234894,1.049783343327568,1.109212786681538,1.1440111059294418,1.1792365973380077,1.2488913346383588,789.0882797031356,1.0031950277706612
"Rt_adj[73,6]",1.1418074567941054,0.0018177723278956965,0.051021243847411246,1.047860413592232,1.1062859733898829,1.1405620613791378,1.1757127837095633,1.2448508617063536,787.8129373891585,1.0032567197858833
"Rt_adj[74,6]",1.138527709678373,0.0017981103712963566,0.05043123438441912,1.0454922188806226,1.10341330574347,1.1373423099701632,1.1720660248253951,1.240426098224871,786.6227538610124,1.0033206077312296
"Rt_adj[75,6]",1.1351877083306996,0.001777523833595067,0.04981924592730392,1.0437838962290287,1.100243844632466,1.1341481350391789,1.1682089714102295,1.2360250066092193,785.5311909872255,1.0033867285176894
"Rt_adj[76,6]",1.1317879441251422,0.0017560175146856376,0.04918584171127235,1.0411776001283788,1.0973984900171179,1.1306633704242213,1.1644804336442736,1.2308928399094965,784.5534365375854,1.0034551073557745
"Rt_adj[77,6]",1.1283290139472248,0.0017335998565303644,0.0485317133169383,1.0389990344978588,1.0945259911615748,1.1273350944134615,1.160520100518565,1.2256642371393909,783.7066325869246,1.0035257545276468
"Rt_adj[78,6]",1.1248116232135439,0.0017102832038165148,0.04785768886647348,1.0365945326132864,1.0915205603930813,1.1240078059674943,1.156361302326399,1.2212299942837603,783.0101333239373,1.0035986615244021
"Rt_adj[79,6]",1.121236588588379,0.0016860840683278375,0.04716474122913779,1.034156865815377,1.0885637531995545,1.1203204944354872,1.152647760093416,1.2149756331630093,782.4857953289503,1.0036737964481537
"Rt_adj[80,6]",1.1176048403690588,0.001661023396245011,0.04645399616692045,1.0319648648971036,1.0851909372000983,1.1168714401233406,1.148784293232619,1.2104321296654976,782.1583032952171,1.0037510985709888
"Rt_adj[81,6]",1.1139174244985957,0.0016351268376049416,0.04572674033885595,1.0297657174296497,1.0818971485734414,1.1133751935364904,1.144468318258694,1.2060275381094365,782.0555340045428,1.00383047193728
"Rt_adj[82,6]",1.1101755041717023,0.0016084250171405944,0.04498442906372067,1.027560094271915,1.0787956363454478,1.10944976648564,1.140554297086826,1.2010927731180705,782.2089608567558,1.0039117778959294
"Rt_adj[83,6]",1.1063803609996468,0.0015809538057177522,0.04422869371877508,1.0250140399736736,1.0755913305989373,1.1058132601604354,1.1366111913041288,1.1954725627903482,782.6541003815233,1.0039948264568483
"Rt_adj[84,6]",1.102533395700308,0.0015527545915551368,0.04346134862441765,1.0222479542788943,1.07168483986091,1.1020536845484004,1.1323499840245042,1.1897837027490898,783.4310007315241,1.0040793663856318
"Rt_adj[85,6]",1.0986361282834138,0.001523874550335994,0.042684397229590394,1.0196999907007989,1.0683073475791611,1.0983741725569958,1.128176808764131,1.1843670533682937,784.5847699434967,1.0041650739872094
"Rt_adj[86,6]",1.0946901977019727,0.0014943669131712843,0.04190003737013307,1.016404034746966,1.0652684320299555,1.0945374524979956,1.1236512900082443,1.1785475349260404,786.166138496042,1.00425154058963
"Rt_adj[87,6]",1.090697360945543,0.001464291231105218,0.04111066531972729,1.013233094954478,1.0617995762656314,1.090738105360606,1.1189575225542314,1.1726461778509574,788.2320459984015,1.0043382588312566
"Rt_adj[88,6]",1.0866594915539782,0.00143371363441883,0.040318878290504935,1.010267564946684,1.0585541278209862,1.0867683420245022,1.1147045115461738,1.166478944732381,790.846235275233,1.0044246079875727
"Rt_adj[89,6]",1.0825785775347894,0.0014027070843104458,0.03952747496686482,1.0073733197943806,1.0549579759809031,1.0827719583433022,1.1103872645500938,1.1607784446787022,794.0798280988245,1.0045098387572469
"Rt_adj[90,6]",1.0784567186720746,0.001371351613528094,0.03873945357232469,1.004039596259048,1.0516084879350076,1.0785688966361242,1.105652846560729,1.1542759628367505,798.0118447171683,1.004593058169915
"Rt_adj[91,6]",1.0742961232202208,0.0013397345510893683,0.0379580068775116,1.0008021102882818,1.0480056325623839,1.0746617431945973,1.1011321137196424,1.1483624232828427,802.729613427365,1.0046732155859213
"Rt_adj[92,6]",1.070099103981152,0.0013079507242214287,0.037186513462276485,0.9980547816598184,1.0445337669933152,1.0706160021474647,1.0961408051319446,1.1428380560936344,808.3289960625939,1.0047490911297183
"Rt_adj[93,6]",1.0658680737699084,0.001276102627942476,0.0364285244542734,0.9953672175829954,1.0406316281705255,1.0659617791754439,1.0913134511129752,1.1371143527418066,814.9143298790055,1.004819288320432
